date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-03-17 00:00:00,2.178517857142855,117477.57738095238,446.14636904761886,0.6915059523809525,-2.8662440476190474,-1.0199345238095237,4.198660714285714,1
2004-03-17 03:00:00,2.1340828402366867,112136.27810650888,426.1416568047338,2.753301775147928,-1.645721893491124,-0.46748520710059244,4.024390532544379,2
2004-03-17 06:00:00,2.196893491124261,117390.59171597633,416.2802958579882,2.719431952662722,-1.6570236686390531,0.31740236686390505,3.730236686390534,1
2004-03-17 09:00:00,1.8690177514792907,110825.13017751479,417.7313017751481,1.2223136094674552,-2.314402366863906,-0.9345739644970414,3.6497278106508855,2
2004-03-17 12:00:00,1.7513392857142858,72651.38095238095,410.20494047619053,1.58322619047619,-3.366380952380949,-0.006535714285714232,4.168053571428571,2
2004-03-17 15:00:00,2.2439881656804737,80742.94674556213,390.5104733727812,3.47205325443787,0.12706508875739647,-1.4909408284023666,4.33541420118343,3
2004-03-17 18:00:00,2.6353313609467452,52473.89349112426,390.8483431952665,2.787715976331362,-1.5376213017751479,-2.2692958579881655,4.328201183431951,2
2004-03-17 21:00:00,3.3623550295857974,38139.5325443787,391.660946745562,1.642242603550297,-1.0888284023668642,-3.3537869822485207,4.474887573964494,1
2004-03-18 00:00:00,3.9013690476190472,38857.23809523809,393.605595238095,-0.4346785714285714,-1.5824761904761901,-3.4342559523809526,4.712749999999998,3
2004-03-18 03:00:00,4.05328402366864,27719.44970414201,388.18674556213017,-0.9414437869822483,-2.4687751479289943,-3.615585798816568,5.561426035502953,3
2004-03-18 06:00:00,3.8019230769230723,29670.201183431953,373.7539053254438,2.246739644970414,-3.7071656804733704,-1.8671479289940824,5.489325443786982,3
2004-03-18 09:00:00,3.7806923076923145,32774.11834319527,367.1397633136095,2.4102071005917165,-3.208704142011832,-1.8779349112426027,5.231372781065086,3
2004-03-18 12:00:00,4.4879642857142885,36975.32738095238,374.5047023809525,0.36350000000000016,-3.6685416666666675,-2.664952380952381,5.384452380952383,3
2004-03-18 15:00:00,4.941301775147931,33423.20710059172,370.7947928994083,0.5583372781065086,-3.1068816568047324,-3.5433846153846154,5.5581656804733734,2
2004-03-18 18:00:00,5.4968934911242675,31095.041420118345,359.8748520710059,2.460177514792899,-4.075467455621302,-2.1407869822485206,6.099165680473374,2
2004-03-18 21:00:00,5.386532544378692,29897.940828402367,363.889171597633,0.8559349112426038,-3.6777100591715977,-4.2552130177514815,6.138514792899407,2
2004-03-19 00:00:00,4.93499999999998,31784.0,343.7602976190474,5.054023809523811,-3.683125,-1.4912380952380957,6.746184523809526,2
2004-03-19 03:00:00,4.93499999999998,31784.0,327.51568047337264,6.040964497041422,-3.269443786982247,0.0381065088757399,7.314426035502962,3
2004-03-19 06:00:00,4.93499999999998,31784.0,320.7381656804731,5.9130473372781065,-4.074698224852071,-0.5026035502958583,7.519692307692307,0
2004-03-19 09:00:00,4.93499999999998,31784.0,338.1907692307693,4.474775147928995,-5.393378698224855,-2.223497041420119,7.693686390532543,2
2004-03-19 12:00:00,5.144440476190479,28408.57738095238,358.1932738095237,4.205982142857143,-6.3951964285714284,0.9868988095238087,7.887565476190477,2
2004-03-19 15:00:00,4.999899408284024,31226.55029585799,360.142603550296,5.104384615384617,-5.698934911242603,-1.2172781065088756,7.986124260355029,2
2004-03-19 18:00:00,5.938964497041417,56654.39053254438,376.18508875739616,5.08107100591716,-5.3607928994082865,0.7442958579881657,8.170769230769226,2
2004-03-19 21:00:00,7.551597633136094,106840.45562130178,391.0794082840235,4.826254437869824,-2.021041420118344,-1.4022781065088756,6.860508875739647,2
2004-03-20 00:00:00,6.887809523809521,104266.29166666667,406.2685714285713,2.3667499999999997,-5.980892857142857,-2.708005952380953,7.647547619047615,3
2004-03-20 03:00:00,7.2272307692307685,128509.23076923077,415.299526627219,0.5086568047337272,-4.778514792899408,-0.5825207100591713,6.405431952662723,3
2004-03-20 06:00:00,6.847508875739646,126611.12426035503,414.4479881656806,-0.2998698224852074,-4.924964497041416,1.2755325443786985,6.230757396449702,1
2004-03-20 09:00:00,7.569834319526628,132119.70414201185,397.2518343195266,2.5644260355029584,-0.324514792899408,-1.0729881656804736,4.766106508875741,2
2004-03-20 12:00:00,8.314613095238089,99792.375,393.6214285714286,1.6434404761904762,-0.31674404761904806,-2.5119464285714286,6.18079166666667,2
2004-03-20 15:00:00,8.089254437869823,109706.65088757397,398.0214201183431,2.1907869822485213,-0.42083431952662703,-3.700798816568047,5.677455621301773,3
2004-03-20 18:00:00,8.707562130177509,96844.4674556213,402.9521893491124,3.094461538461538,3.9239289940828397,-1.9758343195266281,6.235568047337278,2
2004-03-20 21:00:00,8.30578106508875,103841.13609467456,403.6097633136095,4.861372781065089,2.8647278106508876,-1.458337278106509,6.570828402366863,2
2004-03-21 00:00:00,7.477005952380952,103016.00595238095,404.8691071428572,4.172708333333332,-0.6975178571428567,-1.1212499999999996,6.104815476190474,3
2004-03-21 03:00:00,7.455532544378699,93686.9349112426,406.6389349112424,3.3873195266272194,1.4376449704142007,1.4853846153846142,5.676905325443784,3
2004-03-21 06:00:00,6.718733727810648,92843.34319526626,415.67656804733724,2.3174142011834333,-1.308360946745562,-1.0428461538461542,5.5668579881656814,3
2004-03-21 09:00:00,5.982017751479288,72170.4201183432,411.132426035503,2.1655147928994074,-2.1257751479289952,-4.516053254437872,5.909094674556211,4
2004-03-21 12:00:00,6.952208333333336,87302.625,404.6279166666667,4.115374999999998,0.634202380952381,-2.2735416666666657,5.705023809523808,3
2004-03-21 15:00:00,5.98666272189349,75152.7100591716,419.3495266272187,2.2097928994082836,-2.537360946745561,-1.5037396449704152,5.799065088757397,2
2004-03-21 18:00:00,5.15125443786982,70876.38461538461,417.63934911242603,0.5599940828402368,-4.681479289940832,0.5778402366863906,6.037254437869823,3
2004-03-21 21:00:00,5.047059171597636,75028.27810650888,408.1607100591718,1.5557337278106504,-2.6923136094674547,-0.48771005917159754,5.786923076923077,2
2004-03-22 00:00:00,4.670208333333335,80288.61904761905,408.33434523809507,1.9057678571428573,-2.5975535714285716,-2.2646130952380954,5.1635892857142895,3
2004-03-22 03:00:00,4.91743195266272,56801.08284023669,426.4304733727809,0.9386094674556217,-4.64998224852071,-2.074431952662722,5.828911242603551,3
2004-03-22 06:00:00,5.3892781065088755,71977.27810650888,431.0651479289941,1.0994674556213015,-4.092189349112427,-0.6475917159763316,5.669704142011831,3
2004-03-22 09:00:00,5.471875739644971,80720.83431952662,428.3952071005918,1.8601242603550288,-4.693035502958581,0.341905325443787,5.972307692307694,2
2004-03-22 12:00:00,6.055761904761906,97362.77976190476,425.0018452380955,2.3591071428571424,-2.5313333333333325,-0.22385714285714317,5.625065476190478,2
2004-03-22 15:00:00,5.679692307692308,100099.45562130178,426.20692307692315,1.928171597633135,-1.4333905325443785,-1.952467455621302,5.3305917159763325,3
2004-03-22 18:00:00,5.53562721893491,114950.33727810651,432.32189349112406,1.0862544378698222,-1.701094674556214,-0.7636745562130176,3.974674556213018,3
2004-03-22 21:00:00,4.730556213017752,99067.39644970415,424.1218343195266,1.5864792899408289,-1.17485798816568,-2.6487810650887575,4.138769230769229,3
2004-03-23 00:00:00,4.057738095238095,78954.26785714286,422.69761904761884,0.8988928571428572,-3.110273809523809,-1.1507559523809523,4.1190000000000015,3
2004-03-23 03:00:00,3.5565976331360942,69470.19526627219,412.0956804733728,1.5847869822485203,-2.472041420118342,-0.9635384615384611,4.146372781065087,3
2004-03-23 06:00:00,3.094408284023671,68881.07692307692,393.99508875739633,3.3164615384615375,-1.9694911242603539,-0.046792899408284,4.266408284023667,2
2004-03-23 09:00:00,3.5331952662721893,72433.48520710059,383.6154437869823,3.9362071005917176,-0.4390828402366862,1.175041420118343,4.4359940828402395,2
2004-03-23 12:00:00,3.4818928571428565,66244.05357142857,380.6205952380951,4.280059523809524,-0.5945178571428572,-0.19370833333333307,4.9684583333333325,2
2004-03-23 15:00:00,3.7363727810650915,43294.230769230766,388.55059171597634,1.4208816568047349,-1.0894378698224851,-2.137343195266273,4.901047337278105,2
2004-03-23 18:00:00,2.9394792899408286,24663.98224852071,388.1830769230768,0.2661301775147928,-3.2660177514792914,-2.5880710059171608,4.595177514792904,3
2004-03-23 21:00:00,3.0585739644970493,18052.414201183434,371.1066863905327,3.0196745562130167,-2.115366863905326,-1.3444911242603554,4.53209467455621,1
2004-03-24 00:00:00,4.7723511904761935,19013.654761904763,364.738214285714,2.6435119047619042,-0.019071428571428434,-0.5192440476190473,3.7606428571428587,1
2004-03-24 03:00:00,5.742467455621318,22854.384615384617,371.65378698224856,1.1718461538461542,-1.113467455621302,0.12324260355029586,2.5454792899408276,1
2004-03-24 06:00:00,4.87800000000001,28111.0,366.1350295857988,2.622443786982248,-3.0774674556213024,0.36165680473372785,4.234568047337277,1
2004-03-24 09:00:00,4.87800000000001,28111.0,356.212426035503,-1.9134556213017746,1.0349349112426036,0.3677218934911243,2.621544378698225,2
2004-03-24 12:00:00,4.87800000000001,28111.0,355.3412500000001,-2.7982380952380943,-0.05529166666666662,0.06721428571428574,2.856375,2
2004-03-24 15:00:00,4.87800000000001,28111.0,345.8623076923079,-2.96473372781065,0.04269230769230758,1.0275325443786982,3.4868757396449714,2
2004-03-24 18:00:00,4.87800000000001,28111.0,330.02041420118326,-3.494893491124258,2.508349112426036,1.7222899408284034,5.007254437869823,1
2004-03-24 21:00:00,4.87800000000001,28111.0,325.7944378698226,-3.5269585798816556,2.946692307692309,0.6880236686390528,5.1138343195266245,0
2004-03-25 00:00:00,4.87800000000001,28111.0,352.5248214285714,-0.8523630952380957,4.815107142857142,4.581392857142857,6.790744047619052,1
2004-03-25 03:00:00,4.87800000000001,28111.0,352.0894674556214,-3.8520946745562146,5.725674556213017,2.968650887573963,7.787076923076922,1
2004-03-25 06:00:00,4.87800000000001,28111.0,350.0998816568048,-6.054544378698227,5.13507100591716,2.1037396449704153,8.46704733727811,1
2004-03-25 09:00:00,4.87800000000001,28111.0,361.87615384615384,-5.015278106508875,6.042668639053253,3.2891420118343198,8.903816568047334,2
2004-03-25 12:00:00,4.87800000000001,28111.0,376.93392857142874,-6.603035714285717,8.487994047619049,3.3181666666666647,11.707523809523812,2
2004-03-25 15:00:00,5.296396449704148,33749.81656804734,380.8831952662709,-6.947775147928995,7.561988165680477,2.6290887573964494,13.016177514792897,3
2004-03-25 18:00:00,11.769923076923078,121495.89349112425,396.9405917159761,-5.436644970414198,4.405331360946744,6.901988165680477,10.591869822485206,2
2004-03-25 21:00:00,11.581189349112428,126311.42603550295,420.20201183431976,-3.8536094674556214,2.8633727810650904,5.881076923076922,8.729520710059173,2
2004-03-26 00:00:00,10.767571428571431,111953.79166666667,413.70089285714283,-3.0116607142857155,4.162499999999999,6.284285714285717,8.932898809523799,1
2004-03-26 03:00:00,11.182248520710056,105513.66272189349,404.05556213017775,-2.662236686390533,6.499396449704143,3.824467455621302,8.992467455621304,0
2004-03-26 06:00:00,8.27607100591716,94240.59171597633,392.221124260355,-3.4241715976331366,6.191366863905327,5.750189349112427,10.479017751479285,2
2004-03-26 09:00:00,7.076976331360949,144022.69822485207,428.1437869822485,-6.781857988165682,4.660621301775148,0.268763313609467,10.808692307692311,1
2004-03-26 12:00:00,6.2970000000000015,217818.80952380953,469.7286904761905,-6.313809523809524,4.390488095238094,-1.6278690476190474,10.170303571428569,3
2004-03-26 15:00:00,6.180076923076925,235751.0650887574,485.3634911242601,-3.6727869822485206,4.732414201183431,3.6742307692307676,9.312579881656806,3
2004-03-26 18:00:00,6.813396449704138,210380.82840236687,504.1165680473374,-4.843023668639052,4.405153846153845,2.0555384615384615,9.798644970414204,3
2004-03-26 21:00:00,6.661917159763311,215397.8698224852,507.91686390532533,-4.420822485207097,2.9597159763313616,5.27201775147929,9.550183431952659,3
2004-03-27 00:00:00,5.64364880952381,166461.7857142857,492.77708333333345,-5.442994047619046,4.561708333333333,4.485125,10.010821428571429,3
2004-03-27 03:00:00,6.236627218934915,158519.17159763313,484.6570414201181,-7.043934911242605,3.9119704142011824,2.9555976331360956,10.765420118343197,1
2004-03-27 06:00:00,6.356491124260357,213812.01183431954,509.78946745562155,-6.108189349112424,5.799597633136096,3.486266272189347,10.811224852071003,2
2004-03-27 09:00:00,4.8619112426035525,308491.18343195267,587.2411834319523,-5.614136094674556,4.231349112426034,3.425591715976332,10.557130177514795,3
2004-03-27 12:00:00,3.8015595238095234,291604.46428571426,589.6871428571426,-7.388529761904759,0.9289226190476192,2.6796071428571415,9.970476190476186,3
2004-03-27 15:00:00,2.7661420118343187,458714.2603550296,672.5061538461538,-6.234431952662727,5.8034911242603515,-0.6748106508875744,10.592011834319532,4
2004-03-27 18:00:00,1.7292781065088754,729059.7041420118,845.4030769230767,-3.6086213017751465,2.0929230769230758,3.640869822485208,8.721579881656808,3
2004-03-27 21:00:00,1.5455088757396451,669493.6686390532,864.2099999999991,-4.048408284023669,0.9662130177514789,-0.8801597633136089,6.854680473372783,4
2004-03-28 00:00:00,1.2683988095238097,594563.0357142857,862.059345238096,-4.102309523809522,1.253035714285714,1.0529285714285714,6.867017857142855,3
2004-03-28 03:00:00,1.1930236686390536,594900.8875739645,850.4350887573967,-4.410686390532543,1.787781065088758,1.8963195266272186,6.682455621301775,5
2004-03-28 06:00:00,1.0767100591715972,540085.147928994,845.8407692307688,-3.14639053254438,1.9933017751479276,2.111059171597633,6.409207100591714,3
2004-03-28 09:00:00,0.9633491124260353,459542.24852071004,780.6763905325447,-4.438171597633136,2.3818224852071013,0.8753491124260346,6.32637278106509,3
2004-03-28 12:00:00,1.0256845238095236,360424.34523809527,735.2149404761907,-3.4998095238095237,3.1599404761904775,1.1503095238095247,6.061904761904762,3
2004-03-28 15:00:00,1.0624201183431952,298265.325443787,695.609822485207,-4.787751479289939,-0.11138461538461525,-0.7016035502958571,5.968479289940828,3
2004-03-28 18:00:00,1.1707573964497042,200147.10059171598,666.450650887574,-4.506153846153845,1.6302307692307694,1.9011420118343192,5.710035502958581,2
2004-03-28 21:00:00,1.5876923076923077,127469.14792899408,640.3886390532545,-3.926372781065091,0.11207100591715972,2.3805502958579883,5.5952130177514805,2
2004-03-29 00:00:00,1.7274940476190477,133291.35119047618,631.2855952380951,-3.5610892857142895,0.8667678571428572,0.3057976190476189,5.11747619047619,2
2004-03-29 03:00:00,1.937721893491124,119064.14201183432,611.1502366863903,-3.865526627218934,1.1489467455621294,1.546686390532546,4.85796449704142,3
2004-03-29 06:00:00,2.1623017751479296,124698.24852071005,612.8440828402366,-2.376715976331362,2.9488934911242617,-1.0272721893491121,4.8903313609467425,3
2004-03-29 09:00:00,2.1550059171597633,122324.11834319527,604.6231952662725,-2.5708757396449706,2.1178106508875736,1.3500710059171586,4.950118343195265,3
2004-03-29 12:00:00,2.642520710059172,142249.05325443787,608.3496449704139,-1.6490887573964508,3.0990828402366866,-0.535692307692308,4.901396449704142,3
2004-03-29 15:00:00,2.5498690476190466,160598.15476190476,614.5324404761902,-1.8496011904761909,2.845630952380951,1.1777559523809518,4.892333333333331,3
2004-03-29 18:00:00,2.4274319526627215,171156.92307692306,606.0757988165681,-2.2675680473372775,1.932177514792898,2.1378994082840244,4.902686390532544,3
2004-03-29 21:00:00,2.266775147928995,181886.50887573964,600.1081065088756,-1.7498165680473379,0.45821301775147916,3.4146272189349127,5.309875739644971,2
2004-03-30 00:00:00,2.3644378698224853,176965.2071005917,598.3044970414203,0.43635502958579897,1.8325562130177522,2.103786982248519,4.7248343195266305,1
2004-03-30 03:00:00,2.4362738095238097,197201.13095238095,576.1835714285713,-1.2693511904761903,1.9561130952380963,-0.034059523809523914,4.4352797619047655,2
2004-03-30 06:00:00,2.4055562130177517,194371.71597633135,574.894201183432,-1.7254792899408287,0.8881360946745557,0.36952662721893514,3.952136094674556,4
2004-03-30 09:00:00,2.411402366863905,164992.24852071007,569.4143786982249,-2.091733727810651,0.7464201183431952,-2.1753846153846164,4.633124260355032,4
2004-03-30 12:00:00,2.302644970414201,159735.86390532544,564.2812426035503,-2.8495029585798815,-0.5409408284023665,-0.8813491124260345,5.411260355029586,4
2004-03-30 15:00:00,2.2990297619047615,180371.4880952381,566.4950000000001,-3.1005238095238097,1.964964285714286,1.6898690476190477,5.424946428571433,3
2004-03-30 18:00:00,2.1261005917159763,141243.18343195267,595.2165680473371,-0.5544970414201186,4.381278106508876,2.191112426035503,5.733615384615387,2
2004-03-30 21:00:00,2.4743372781065087,141363.26627218936,570.9718934911243,-3.6526153846153853,1.5300710059171598,1.5814556213017756,5.327852071005918,1
