date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-04-23 15:00:00,3.1949999999999967,30178.609467455623,296.3768639053255,1.3143727810650911,3.2559704142011827,7.069520710059168,10.427165680473372,2
2013-04-23 18:00:00,3.1949999999999967,65759.86982248521,314.5899999999999,2.7785917159763307,-5.643763313609464,-1.3906982248520707,8.75423076923077,2
2013-04-23 21:00:00,3.1949999999999967,67577.66272189349,328.1221893491123,2.7663195266272185,-1.3514911242603556,-8.413804733727806,11.361005917159765,3
2013-04-24 00:00:00,3.1949999999999967,61469.54761904762,342.1022023809524,1.9245952380952367,1.5532797619047625,-7.788154761904759,9.560607142857148,4
2013-04-24 03:00:00,3.1949999999999967,51223.27218934911,332.7684023668638,2.2464852071005916,1.2651479289940815,1.0454497041420117,7.514,3
2013-04-24 06:00:00,3.8761656804733673,45243.02958579882,335.9118934911242,8.764076923076924,-13.625153846153848,2.475982248520711,16.566822485207087,2
2013-04-24 09:00:00,18.555633136094684,86639.63905325443,361.7223668639053,1.535988165680475,5.383585798816569,-9.762928994082833,17.90394082840237,3
2013-04-24 12:00:00,17.673726190476206,125474.05357142857,378.8245833333333,9.194660714285718,-2.4137023809523814,-5.278613095238097,13.560797619047621,4
2013-04-24 15:00:00,9.989786982248521,126823.26627218934,379.30976331360944,9.201810650887577,-8.34784023668639,-2.7175029585798804,14.40489940828402,3
2013-04-24 18:00:00,7.877366863905321,179756.5680473373,419.86686390532543,8.211887573964493,-6.455343195266273,-4.421769230769231,11.948230769230772,4
2013-04-24 21:00:00,8.75994674556213,153955.8579881657,412.23573964497047,6.695165680473377,-5.607301775147929,-2.436390532544378,9.353680473372776,3
2013-04-25 00:00:00,7.459125,137112.02380952382,419.82940476190464,4.353553571428574,-4.619482142857144,0.15760119047619048,6.928113095238093,2
2013-04-25 03:00:00,5.594781065088757,124536.5798816568,420.6303550295857,2.151153846153846,-3.262674556213016,0.33812426035502924,5.768284023668643,2
2013-04-25 06:00:00,4.295071005917159,146024.8520710059,429.0975147928993,1.6567396449704144,-1.5694852071005916,-0.2996094674556211,5.498615384615386,1
2013-04-25 09:00:00,3.8827396449704175,126065.02958579881,452.9988165680473,5.502905325443786,-1.1173195266272193,-1.179846153846154,6.418532544378701,2
2013-04-25 12:00:00,3.6287083333333365,114576.11309523809,444.03339285714287,2.617339285714286,-4.08591071428571,0.07527976190476175,5.766571428571427,2
2013-04-25 15:00:00,2.558994082840237,102289.56804733728,472.8192899408284,4.741153846153847,1.7353313609467456,-2.93587573964497,6.043047337278107,2
2013-04-25 18:00:00,2.4955857988165677,233251.83431952662,555.1527810650884,4.786514792899407,-3.1600769230769217,0.2690532544378701,6.623550295857989,3
2013-04-25 21:00:00,3.25775147928994,226913.7869822485,536.1791715976334,4.033153846153845,-5.512603550295856,1.01987573964497,7.240337278106507,2
2013-04-26 00:00:00,3.6926071428571454,252072.5,527.7222023809524,4.94002380952381,-2.0947678571428576,-3.9154761904761903,7.77834523809524,3
2013-04-26 03:00:00,3.2684082840236686,228260.59171597633,526.9715976331363,3.598662721893491,-5.875177514792901,-1.9024556213017747,8.804159763313619,5
2013-04-26 06:00:00,4.42649112426035,250502.60355029587,533.5320118343195,1.122147928994083,-4.336591715976332,-0.9616745562130182,6.57660946745562,3
2013-04-26 09:00:00,4.664999999999993,195462.78106508875,551.5628994082841,2.89157396449704,-1.080852071005917,-0.520100591715976,4.941325443786981,3
2013-04-26 12:00:00,3.802892857142865,189306.66666666666,550.2034523809525,2.9421190476190477,-3.004940476190476,-1.0588630952380955,6.135041666666668,3
2013-04-26 15:00:00,2.9120118343195274,170441.00591715975,561.664674556213,1.72491124260355,-4.247159763313607,-0.8123313609467456,5.831307692307696,2
2013-04-26 18:00:00,2.062999999999993,118098.42603550295,547.0347928994081,3.6198224852071,-1.0991715976331367,-1.8327337278106504,4.909994082840238,3
2013-04-26 21:00:00,2.062999999999993,98712.01775147929,555.5892307692309,0.7462189349112428,-2.7471360946745556,-1.2424378698224852,4.474650887573963,3
2013-04-27 00:00:00,1.8502559523809514,102474.91071428571,539.4439285714286,0.597113095238095,-1.6333690476190479,-0.12656547619047637,3.1274523809523798,2
2013-04-27 03:00:00,1.5121065088757397,84325.80473372781,524.6225443786981,0.9032544378698222,-1.501923076923076,0.029112426035502834,2.4557692307692305,2
2013-04-27 06:00:00,1.5,86479.26627218934,518.6218343195266,1.640289940828402,-0.6597988165680473,0.4501420118343196,2.4874674556213017,2
2013-04-27 09:00:00,1.5,69227.5976331361,485.8895266272193,3.0138639053254437,-0.37439644970414215,-0.04608284023668639,3.1223609467455633,1
2013-04-27 12:00:00,1.5,70496.21428571429,504.3799404761903,0.44260119047619045,-1.6618690476190474,-0.6315714285714287,2.91445238095238,1
2013-04-27 15:00:00,1.5,60328.63313609467,466.8134911242604,0.7483431952662718,-1.977029585798817,-0.5680710059171601,2.840023668639053,1
2013-04-27 18:00:00,1.5,53551.89349112426,441.7139644970418,0.46170414201183446,-1.7217337278106504,-0.8956035502958585,2.349124260355027,1
2013-04-27 21:00:00,1.5,43536.307692307695,433.2645562130176,0.22328402366863925,-1.998402366863905,-1.0288520710059172,2.375591715976332,2
2013-04-28 00:00:00,1.5,49012.291666666664,415.45303571428565,-0.749875,-1.1354285714285717,0.100642857142857,2.0288035714285706,0
2013-04-28 03:00:00,1.5,38434.79881656805,402.452603550296,-0.0053668639053255,-0.5601301775147933,2.112230769230769,2.9288402366863884,0
2013-04-28 06:00:00,1.5,49899.97041420118,410.83946745562145,0.21762130177514763,-3.6770355029585784,0.4202899408284025,4.736071005917159,0
2013-04-28 09:00:00,1.5,52645.42603550296,403.72201183431946,2.137461538461539,-2.074727810650887,-2.2200059171597624,4.80110650887574,2
2013-04-28 12:00:00,1.5,74957.49404761905,422.1065476190476,1.9980238095238092,-1.5239345238095239,-1.408898809523809,4.691488095238098,2
2013-04-28 15:00:00,1.5,71905.29585798817,443.98852071005916,-0.30891715976331346,-0.595544378698224,1.1992248520710058,3.079591715976331,1
2013-04-28 18:00:00,1.5,65543.66272189349,437.4891715976334,1.3719822485207103,-1.4614497041420111,-1.1182662721893486,3.1679467455621313,2
2013-04-28 21:00:00,1.5,58733.23668639053,426.64733727810636,1.7004201183431948,-0.7584911242603556,-1.8669644970414194,3.2579349112426015,2
2013-04-29 00:00:00,1.5,62453.11309523809,421.02029761904754,0.3552321428571429,-2.3644404761904756,-0.17259523809523805,2.8741666666666674,2
2013-04-29 03:00:00,1.5,66656.66272189349,415.4139644970414,-0.47224852071005935,-2.374502958579882,0.5110710059171597,3.05578698224852,1
2013-04-29 06:00:00,1.5,63381.89940828402,406.6883431952661,0.6347810650887575,-1.1848994082840232,0.004485207100591833,2.597153846153847,1
2013-04-29 09:00:00,1.5,54665.579881656806,396.1708284023669,1.3744852071005915,-1.294378698224852,-0.9461183431952668,2.5840887573964486,1
2013-04-29 12:00:00,1.5,41856.72619047619,390.1473214285716,-0.908077380952381,-1.8978214285714285,0.033404761904761736,3.019160714285715,1
2013-04-29 15:00:00,1.5,35289.958579881655,383.74171597633125,-1.6377928994082847,-2.6405266272189354,0.07266272189349117,3.4778224852070996,1
2013-04-29 18:00:00,1.5564792899408284,27799.431952662722,364.9874556213015,0.14239053254437883,-2.369384615384616,-0.9382899408284027,3.237905325443788,1
2013-04-29 21:00:00,3.054680473372788,15300.295857988165,358.02739644970393,0.9033964497041422,-2.4030946745562125,-1.8705443786982243,3.853508875739647,2
2013-04-30 00:00:00,2.9800000000000066,11339.0,354.9739880952381,2.7264345238095253,-1.6720416666666664,-1.8359285714285716,4.208970238095238,2
2013-04-30 03:00:00,2.9800000000000066,11339.0,351.8223076923077,2.4583905325443793,-2.655082840236688,-1.354544378698225,4.333686390532544,1
2013-04-30 06:00:00,2.9800000000000066,11339.0,351.6366863905324,2.879165680473371,-3.3387692307692305,-1.5120355029585792,5.1363491124260365,1
2013-04-30 09:00:00,2.9800000000000066,11339.0,410.8169230769232,4.097834319526627,-6.391230769230772,3.5080059171597617,9.186597633136088,2
2013-04-30 12:00:00,6.309910714285719,24227.89285714286,425.6404166666668,2.465517857142856,-2.7072142857142842,7.985934523809523,9.702327380952378,2
2013-04-30 15:00:00,5.446230769230768,42257.7100591716,401.3076923076924,6.523680473372777,-6.286491124260355,2.96507100591716,10.054923076923078,2
2013-04-30 18:00:00,5.4733372781064915,31374.165680473372,386.87502958579876,5.85079881656805,-7.879402366863906,-1.8690059171597642,10.311911242603548,1
2013-04-30 21:00:00,5.6019999999999825,36787.05917159763,382.8971005917159,4.574923076923075,-6.978053254437871,-4.723420118343196,9.886449704142015,3
2013-05-01 00:00:00,5.6019999999999825,49173.20238095238,374.72083333333325,5.284636904761904,-4.135571428571431,-6.340261904761907,9.546642857142857,3
2013-05-01 03:00:00,5.6019999999999825,71174.9349112426,394.62,3.1221893491124257,-5.150556213017753,-6.313183431952664,10.05012426035504,3
2013-05-01 06:00:00,7.0765917159763285,77126.81656804733,411.47118343195297,2.6790295857988173,-6.5261242603550285,-4.05076331360947,10.45709467455621,4
2013-05-01 09:00:00,5.727443786982248,184405.58579881658,454.3737278106512,1.9737928994082843,-3.5479289940828376,-5.722153846153846,8.247213017751484,4
2013-05-01 12:00:00,3.3935000000000004,73353.79761904762,426.4385714285713,5.263059523809521,-5.365934523809526,-7.1923988095238105,10.514964285714287,4
2013-05-01 15:00:00,3.751964497041414,83624.55029585799,421.7125443786981,4.101153846153845,-3.0130414201183418,-7.090142011834326,8.913804733727815,3
2013-05-01 18:00:00,3.900207100591713,124169.7573964497,445.6576331360945,2.278491124260354,-2.531005917159763,-4.831733727810647,7.030319526627219,4
2013-05-01 21:00:00,3.56555621301775,114728.16568047338,463.3637869822484,2.580218934911243,-1.6855680473372783,-1.3925088757396453,4.840508875739645,3
2013-05-02 00:00:00,3.676166666666666,106913.52380952382,461.75303571428594,3.398255952380952,-0.8251726190476188,-1.1677202380952385,4.725095238095238,4
2013-05-02 03:00:00,3.5200828402366846,88749.25443786982,456.93118343195266,2.916887573964496,-2.184349112426036,-0.10526627218934888,4.743313609467454,4
2013-05-02 06:00:00,2.98787573964497,93113.05917159763,463.12644970414215,1.1050414201183436,-3.154307692307691,-0.9733846153846151,4.510372781065087,2
2013-05-02 09:00:00,2.7198165680473374,87341.30769230769,468.4147928994083,-0.40576923076923077,-3.523100591715975,0.5699940828402364,4.546881656804732,2
2013-05-02 12:00:00,2.532440476190472,66651.31547619047,451.36148809523775,0.5695238095238091,-3.687779761904764,0.3155833333333331,4.385559523809522,2
2013-05-02 15:00:00,2.4969881656804667,78559.0650887574,444.2953846153846,1.2864970414201184,-1.8583076923076924,-1.162662721893491,3.919130177514791,2
2013-05-02 18:00:00,2.250485207100601,63173.20710059172,444.56000000000023,1.0293846153846153,-1.7987514792899406,-1.2072958579881645,3.991656804733726,2
2013-05-02 21:00:00,2.0754970414201197,73270.1775147929,437.6563905325445,1.4986686390532544,-1.7026153846153853,1.0994556213017743,3.721674556213015,2
2013-05-03 00:00:00,2.337660714285717,72143.35714285714,434.892976190476,1.0098571428571428,-1.7881547619047617,0.4020119047619049,3.585184523809524,2
2013-05-03 03:00:00,2.0892781065088735,84588.69230769231,421.20573964497027,2.5482899408284014,-0.14013609467455618,-0.7449940828402367,3.6690473372781076,2
2013-05-03 06:00:00,2.0189822485207167,89376.82840236687,412.8883431952663,3.2011775147929002,0.03137278106508863,-0.10781065088757402,3.7286272189349106,1
2013-05-03 09:00:00,2.216568047337272,63753.319526627216,421.24301775147933,1.3373313609467457,-1.5236686390532541,1.8550236686390538,3.626366863905326,1
2013-05-03 12:00:00,2.092,61426.22619047619,405.1124999999999,2.34829761904762,-1.7797142857142865,0.1750952380952381,3.926773809523811,1
2013-05-03 15:00:00,2.2160059171597655,58113.33727810651,396.679644970414,2.6344792899408285,-1.5852248520710053,-0.948366863905325,3.9627988165680463,2
2013-05-03 18:00:00,2.4926686390532478,66887.92899408285,389.830355029586,3.32558579881657,-1.2894082840236687,0.7157455621301773,4.0297396449704115,2
2013-05-03 21:00:00,2.350514792899405,60294.757396449706,382.70136094674564,3.702633136094674,-0.942692307692308,-0.03154437869822475,4.324289940828403,1
2013-05-04 00:00:00,2.331999999999995,59328.15476190476,377.6101190476188,3.655184523809523,-1.46977380952381,-1.192535714285715,4.274226190476192,1
2013-05-04 03:00:00,2.331999999999995,31764.0,375.4637278106507,2.961071005917159,-2.174325443786983,-0.6167692307692308,4.046177514792899,1
2013-05-04 06:00:00,2.5573254437869894,22904.08875739645,369.27964497041404,3.0320177514792888,-1.3935917159763318,-0.7487751479289942,4.027094674556214,2
2013-05-04 09:00:00,2.600000000000007,32713.656804733728,370.2532544378696,1.9263609467455638,0.04256804733727813,-1.403538461538462,3.2803195266272205,1
2013-05-04 12:00:00,2.600000000000007,52435.52976190476,370.76994047619064,1.827107142857144,0.46888095238095234,-1.3086547619047617,3.387113095238095,1
2013-05-04 15:00:00,2.600000000000007,35047.065088757394,380.23846153846154,-0.14568047337278106,1.9165384615384617,-3.539934911242604,4.23189349112426,2
2013-05-04 18:00:00,2.600000000000007,35665.502958579884,367.69538461538457,0.8607100591715978,1.480550295857988,-3.2460355029585815,4.182781065088757,1
2013-05-04 21:00:00,2.600000000000007,37810.502958579884,362.2571005917161,1.5099822485207104,0.8880591715976331,-3.0351124260355027,4.251627218934909,1
2013-05-05 00:00:00,2.600000000000007,33673.14880952381,366.6211309523812,0.8929702380952383,-1.7090714285714284,-3.442142857142857,4.7143392857142885,2
2013-05-05 03:00:00,2.600000000000007,32435.100591715975,359.7389940828403,1.6764792899408287,0.7421360946745562,-4.050923076923078,5.123994082840237,2
2013-05-05 06:00:00,2.600000000000007,32755.0,350.34828402366867,4.61308875739645,-0.3694852071005917,0.09385207100591711,5.3869704142011825,2
2013-05-05 09:00:00,2.600000000000007,32755.0,353.67224852070996,5.085674556213018,-2.9790295857988154,-1.7259289940828397,6.618461538461537,1
2013-05-05 12:00:00,2.600000000000007,32755.0,370.520773809524,3.180988095238095,-5.570696428571429,-0.43012500000000015,7.0489523809523815,2
2013-05-05 15:00:00,2.600000000000007,60345.12426035503,408.2738461538461,-0.7494674556213019,0.593147928994083,0.7477159763313608,4.515887573964498,3
2013-05-05 18:00:00,2.600000000000007,69278.34911242603,420.1763905325443,-3.447284023668637,3.11996449704142,4.327349112426034,6.540307692307689,2
2013-05-05 21:00:00,2.600000000000007,66811.65680473374,425.64136094674564,-3.8572189349112413,2.885372781065089,3.4631124260355053,6.138479289940826,1
2013-05-06 00:00:00,2.600000000000007,76981.25595238095,438.29886904761906,-2.7937083333333326,1.1693214285714286,2.1060654761904773,5.781095238095239,1
2013-05-06 03:00:00,2.600000000000007,98417.48520710059,429.860591715976,-4.698431952662721,2.5781360946745573,0.7299230769230762,6.5443076923076955,1
2013-05-06 06:00:00,8.033514792899412,139052.27810650886,450.2655621301777,-1.3767455621301785,2.3929704142011836,1.194479289940828,9.728289940828397,3
2013-05-06 09:00:00,5.882917159763314,281504.79289940826,517.7649704142012,-4.3720295857988125,6.30151479289941,4.217218934911243,10.405047337278106,2
2013-05-06 12:00:00,4.825660714285713,225670.0,511.97571428571416,-5.906821428571429,6.516833333333331,3.4991488095238092,10.583369047619046,2
2013-05-06 15:00:00,4.504999999999996,204366.39053254438,504.372426035503,-0.8285029585798817,5.86137278106509,2.905029585798817,7.950497041420121,2
2013-05-06 18:00:00,4.504999999999996,163284.7928994083,483.25840236686406,-0.1405384615384616,3.7586745562130193,0.7088639053254433,6.078857988165683,2
2013-05-06 21:00:00,4.504999999999996,149021.83431952662,484.8308875739642,1.256207100591716,3.530704142011835,-0.185739644970414,6.061100591715978,3
2013-05-07 00:00:00,4.504999999999996,200855.11904761905,494.09386904761914,-2.529755952380953,3.080601190476191,2.505684523809524,7.682863095238098,3
2013-05-07 03:00:00,4.504999999999996,203583.96449704142,499.8248520710058,-3.6316508875739646,4.478479289940828,2.1779171597633136,8.17598224852071,3
2013-05-07 06:00:00,4.504999999999996,211934.37869822484,511.8756804733729,-4.149485207100592,5.223603550295856,0.42247928994082856,7.467952662721896,3
2013-05-07 09:00:00,4.504999999999996,164475.5621301775,519.497041420118,-3.4121597633136087,3.191846153846154,2.816076923076922,6.576692307692312,2
2013-05-07 12:00:00,4.3563749999999954,146547.70833333334,530.48875,-2.3122559523809523,3.6144345238095235,-0.07327976190476188,5.350315476190477,2
2013-05-07 15:00:00,2.4228757396449696,94833.6449704142,537.577573964497,-0.7756982248520716,4.180366863905327,-0.4371242603550294,4.803781065088759,2
2013-05-07 18:00:00,2.596662721893491,76559.4674556213,527.5412426035502,-2.1877573964497024,-0.20385798816568043,2.3312840236686383,4.530242603550294,2
