date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-01-24 09:00:00,5.000230769230768,253084.97041420118,532.113076923077,-3.3463431952662726,-1.6595917159763314,2.0173964497041426,7.409733727810645,3
1999-01-24 12:00:00,4.378159763313609,202927.24852071007,507.08378698224845,-5.258106508875742,-1.9915680473372783,0.1546035502958584,7.549266272189345,2
1999-01-24 15:00:00,4.536761904761906,210006.07142857142,515.4057142857143,-3.7664761904761908,-2.218702380952381,-2.859809523809524,6.966333333333337,3
1999-01-24 18:00:00,4.39230177514793,185885.44378698224,495.6295266272191,-4.512449704142012,-0.4922071005917162,1.2998224852071008,6.478313609467457,3
1999-01-24 21:00:00,2.9181124260355027,110664.44378698224,503.85828402366866,-3.857852071005922,3.440224852071007,-1.9837633136094672,6.299165680473372,1
1999-01-25 00:00:00,3.283615384615384,90936.18343195267,528.3617159763311,-0.36253846153846164,2.168384615384614,-2.871254437869823,4.561656804733725,3
1999-01-25 03:00:00,2.7727142857142857,75413.02976190476,517.9973809523811,-0.1810000000000001,1.7957083333333332,-0.6147976190476191,3.129464285714285,3
1999-01-25 06:00:00,2.6968224852071025,52880.92307692308,474.78171597633144,-1.0167751479289941,0.9420236686390531,-1.4595029585798818,3.0497159763313606,2
1999-01-25 09:00:00,3.0070946745562135,62294.313609467456,447.3142011834319,-3.614076923076925,0.6415266272189342,0.26706508875739654,4.215562130177517,3
1999-01-25 12:00:00,4.026449704142012,64619.91124260355,436.4663313609468,-3.759603550295857,-0.37972781065088745,0.5436390532544377,4.411396449704144,1
1999-01-25 15:00:00,4.036952380952384,63513.755952380954,428.392380952381,-3.1982440476190486,1.0462023809523808,-0.8177976190476185,4.195666666666668,2
1999-01-25 18:00:00,4.716893491124259,57092.53846153846,419.7998224852071,-1.7647041420118335,0.7647278106508875,0.7461952662721896,4.3165917159763305,2
1999-01-25 21:00:00,4.924449704142015,58218.20118343195,411.10153846153855,-2.644810650887573,1.2869999999999988,-0.6888402366863902,4.290568047337279,2
1999-01-26 00:00:00,4.798757396449703,50880.83431952663,405.6400591715976,-2.503343195266273,2.4537455621301776,1.3331538461538466,4.680207100591714,2
1999-01-26 03:00:00,5.770065476190474,43663.88690476191,418.7720833333334,1.3134880952380952,2.845910714285715,0.7762678571428571,5.12698214285714,0
1999-01-26 06:00:00,6.254887573964498,41398.952662721895,415.54218934911245,3.106562130177515,3.376384615384617,-1.2411893491124255,5.33519526627219,1
1999-01-26 09:00:00,5.348881656804734,49424.15976331361,397.61420118343216,0.595562130177514,2.912272189349113,0.9460236686390532,4.408284023668639,2
1999-01-26 12:00:00,5.257260355029589,34430.47337278107,375.1034911242602,-2.387786982248521,2.823349112426035,1.9922662721893494,4.574520710059174,1
1999-01-26 15:00:00,6.3622440476190505,37493.67857142857,362.24464285714305,-3.619166666666668,1.9240000000000008,2.1524702380952383,4.953267857142856,1
1999-01-26 18:00:00,8.117952662721894,42136.47337278107,355.8486390532544,-4.316301775147931,2.5302721893491125,-0.6649763313609466,5.510207100591716,1
1999-01-26 21:00:00,9.84240828402367,29058.0,352.11627218934933,-4.4722307692307695,2.7224319526627228,-3.962739644970416,7.066834319526625,2
1999-01-27 00:00:00,9.905792899408283,30058.029585798817,339.51201183431954,-6.060213017751481,1.932396449704143,-2.8161360946745573,7.163278106508875,2
1999-01-27 03:00:00,9.103946428571428,45369.73809523809,337.93053571428584,-6.273732142857139,3.1564880952380956,-2.8266904761904756,7.8013690476190405,3
1999-01-27 06:00:00,11.777100591715984,43137.781065088755,339.2002958579883,-4.528455621301772,2.5389763313609466,-4.538573964497043,7.582721893491124,2
1999-01-27 09:00:00,13.395639053254447,65200.934911242606,362.7598224852069,-3.6905798816568027,3.554224852071006,-4.9078224852071,8.001526627218938,2
1999-01-27 12:00:00,9.51588165680473,101934.54437869822,393.0819526627219,-4.044834319526626,6.604639053254439,-2.3396153846153838,8.48642011834319,3
1999-01-27 15:00:00,9.361077380952375,120268.90476190476,401.6570238095238,-3.2276428571428553,5.090202380952381,1.4759761904761903,8.252958333333327,3
1999-01-27 18:00:00,8.703544378698222,134326.92899408285,408.77224852071026,-3.7364319526627225,3.623579881656805,4.38313017751479,8.246082840236687,2
1999-01-27 21:00:00,8.144692307692303,133388.2071005917,411.1047337278105,-2.868976331360946,2.666130177514791,3.8040355029585795,8.17063313609468,1
1999-01-28 00:00:00,8.616153846153846,115846.92307692308,404.10467455621296,-3.704923076923078,0.014218934911243056,5.0663609467455615,8.009461538461542,1
1999-01-28 03:00:00,8.750791666666661,87186.44047619047,401.6109523809523,-4.206374999999999,5.196053571428571,-0.8676964285714286,7.979630952380954,1
1999-01-28 06:00:00,8.29422485207101,70739.26035502959,395.73366863905335,-5.936538461538461,5.034615384615385,-0.5850591715976332,8.618698224852077,3
1999-01-28 09:00:00,8.019047337278105,74604.31360946746,407.9234319526627,-4.168763313609467,4.872384615384618,-2.344946745562131,8.228313609467454,2
1999-01-28 12:00:00,8.058579881656804,82925.22485207101,405.8947337278105,-4.344171597633136,5.818319526627218,0.48868639053254453,8.170644970414202,3
1999-01-28 15:00:00,8.275529761904764,94493.88095238095,413.54059523809536,-2.658892857142857,3.9568452380952386,1.2349345238095235,7.298011904761908,3
1999-01-28 18:00:00,8.450857988165682,93281.74556213018,394.1163905325443,-4.987739644970414,4.368633136094674,-0.22979289940828376,7.474029585798812,2
1999-01-28 21:00:00,7.965917159763312,80319.69822485207,399.0373964497042,-3.2088579881656814,4.690905325443786,2.3280591715976344,7.4339526627218895,2
1999-01-29 00:00:00,7.551585798816571,69930.1124260355,389.3562130177513,-3.731662721893492,6.045260355029586,2.4678579881656817,8.085526627218938,1
1999-01-29 03:00:00,7.547154761904765,76638.97619047618,390.74291666666664,-3.513964285714285,6.131148809523809,1.6653035714285698,7.971833333333336,2
1999-01-29 06:00:00,7.994130177514796,99000.44970414201,400.29704142011815,-2.902562130177515,5.16019526627219,-0.13755029585798817,7.134940828402363,2
1999-01-29 09:00:00,8.663940828402367,108075.47337278107,395.0203550295859,-3.7257810650887584,1.063775147928994,1.086769230769231,6.701136094674557,3
1999-01-29 12:00:00,7.823615384615385,87380.95266272189,392.49319526627204,-3.3105443786982267,4.4297869822485225,-1.1455384615384614,6.946982248520708,2
1999-01-29 15:00:00,7.1735,74226.52380952382,398.27886904761897,-2.292321428571428,4.454321428571428,1.7836309523809522,6.816910714285714,2
1999-01-29 18:00:00,6.996272189349112,72621.39644970415,385.6531952662721,-122.04607100591718,-113.42963905325443,-118.05955029585793,-111.41273372781069,2
1999-01-29 21:00:00,6.717940828402366,72489.62130177514,387.3795857988165,-3.6505680473372797,3.120402366863905,-1.0531538461538468,6.498508875739646,2
1999-01-30 00:00:00,5.629917159763314,56137.91715976331,381.05745562130204,-4.007106508875743,3.6587159763313637,1.9544615384615387,6.612307692307691,2
1999-01-30 03:00:00,5.826172619047623,53046.708333333336,394.81023809523816,-1.9834702380952371,4.842029761904764,0.8405535714285719,5.9852380952380955,1
1999-01-30 06:00:00,5.978349112426033,59663.33727810651,393.9395266272191,-2.7739585798816564,4.512130177514792,-0.45067455621301766,6.0578639053254415,2
1999-01-30 09:00:00,6.26919526627219,70323.75147928995,369.64218934911247,-5.609118343195265,0.6814023668639052,0.8637337278106507,6.249508875739642,2
1999-01-30 12:00:00,6.281094674556212,61473.1775147929,368.26236686390524,-5.144615384615389,1.4483254437869828,2.3896449704141998,6.314082840236687,1
1999-01-30 15:00:00,6.266535714285716,36206.107142857145,371.46583333333336,-2.2847738095238093,3.8521130952380958,1.5001309523809518,5.905488095238098,1
1999-01-30 18:00:00,5.658828402366863,35792.46153846154,362.31106508875735,-1.8877928994082842,4.401633136094676,1.0700355029585804,5.803603550295861,1
1999-01-30 21:00:00,5.2330177514792915,32395.331360946744,357.7976331360949,-2.4483017751479297,4.170775147928993,2.448585798816568,5.9821775147929,1
1999-01-31 00:00:00,5.039189349112428,45871.1775147929,351.1756213017752,-2.971343195266271,4.06786390532544,0.1935266272189348,5.664366863905327,0
1999-01-31 03:00:00,5.544238095238096,59170.53571428572,343.9438095238095,-4.383958333333336,-1.4536845238095235,-1.8404047619047625,5.551130952380953,2
1999-01-31 06:00:00,4.640526627218933,74639.08284023669,337.238402366864,-4.8289349112426025,0.06637278106508877,0.006254437869822625,5.36303550295858,0
1999-01-31 09:00:00,4.920236686390531,41212.497041420116,349.44242603550305,-2.1640236686390533,3.8348520710059186,-0.4567928994082838,5.240307692307689,1
1999-01-31 12:00:00,5.14203550295858,57507.20710059172,335.81692307692305,-4.011189349112427,1.9142840236686385,-1.9473550295857982,5.326556213017751,1
1999-01-31 15:00:00,4.504898809523809,53959.97023809524,335.82392857142855,-3.319404761904763,3.5051488095238104,-0.07669047619047642,5.274833333333333,1
1999-01-31 18:00:00,4.698437869822486,48458.1775147929,339.5139053254437,-2.409437869822486,3.9548520710059156,0.5157514792899409,5.206100591715974,1
1999-01-31 21:00:00,4.938928994082848,44656.01183431953,332.8724852071005,-2.262443786982249,3.4390532544378702,2.0649053254437875,5.230739644970415,1
1999-02-01 00:00:00,4.980000000000011,51823.0,321.51923076923083,-3.2684911242603563,2.3462189349112426,1.450041420118344,4.972431952662716,0
1999-02-01 03:00:00,4.980000000000011,51823.0,311.58672619047604,-3.316845238095235,2.559839285714286,1.1982916666666665,4.9097083333333345,0
1999-02-01 06:00:00,4.980000000000011,51823.0,302.2506508875738,-3.0587869822485216,3.399171597633135,0.8576035502958582,4.849076923076925,0
1999-02-01 09:00:00,4.980000000000011,51823.0,304.577396449704,-3.0318579881656804,2.696337278106507,1.6273372781065099,4.7003668639053275,0
1999-02-01 12:00:00,4.980000000000011,51823.0,302.41136094674584,-1.747236686390532,3.932171597633135,0.7703254437869821,4.521372781065087,0
1999-02-01 15:00:00,4.980000000000011,51823.0,299.0701190476192,-1.588589285714285,3.7366904761904762,-0.10769047619047602,4.211904761904764,1
1999-02-01 18:00:00,4.980000000000011,51823.0,299.67816568047334,-1.4578106508875739,3.604195266272188,0.527627218934911,4.270940828402365,1
1999-02-01 21:00:00,4.980000000000011,51823.0,295.35213017751505,-1.1391124260355032,3.18178106508876,2.371473372781065,4.3497100591715965,0
1999-02-02 00:00:00,4.980000000000011,51823.0,294.96627218934924,-0.6219230769230768,4.0181242603550285,0.8597869822485206,4.3707810650887575,0
1999-02-02 03:00:00,4.980000000000011,51823.0,292.0585714285714,-1.206904761904762,2.193178571428571,0.6114345238095235,2.6752619047619044,0
1999-02-02 06:00:00,4.980000000000011,51823.0,293.05059171597634,-1.3860769230769225,1.2644378698224843,1.124011834319527,2.245656804733729,0
1999-02-02 09:00:00,4.980000000000011,51823.0,286.6317159763315,-2.089568047337278,0.23730177514792894,1.1900532544378695,2.4728875739644978,0
1999-02-02 12:00:00,4.980000000000011,51823.0,282.07928994082846,-2.100952662721892,-0.16596449704142,2.003633136094674,2.9868639053254427,0
1999-02-02 15:00:00,4.980000000000011,51823.0,283.79255952380936,-2.3403988095238084,-0.1520595238095238,2.2640654761904773,3.2974523809523815,1
1999-02-02 18:00:00,4.980000000000011,51823.0,290.8733727810651,-2.276408284023669,-2.0635917159763313,0.12172781065088782,4.465207100591716,1
1999-02-02 21:00:00,4.980000000000011,51823.0,276.19958579881666,1.082136094674556,-4.842094674556213,0.14024852071005875,5.877213017751478,1
1999-02-03 00:00:00,4.980000000000011,51823.0,279.8731360946743,1.1621301775147923,-4.480775147928996,0.9285798816568048,6.045065088757397,0
1999-02-03 03:00:00,4.980000000000011,51823.0,289.77565476190483,-0.280672619047619,-5.291404761904763,-1.3435357142857143,5.9370297619047605,0
1999-02-03 06:00:00,4.980000000000011,51823.0,281.7682840236685,1.8043254437869822,-4.674976331360944,-1.4600946745562127,6.760059171597633,2
1999-02-03 09:00:00,4.980000000000011,51823.0,283.35035502958584,3.8352899408283996,-4.962769230769234,-0.6076153846153849,7.472899408284024,2
1999-02-03 12:00:00,5.415792899408294,52182.402366863906,304.8974556213018,1.8326449704142007,-5.927656804733728,-2.700147928994084,8.174881656804732,2
1999-02-03 15:00:00,11.865148809523806,65927.45238095238,324.6278571428572,2.7480773809523797,-3.9321488095238095,-2.1290297619047607,6.640779761904761,2
1999-02-03 18:00:00,11.879621301775146,55782.72781065089,325.5059171597634,-0.24553846153846112,-3.6984615384615385,-2.607591715976329,5.972005917159762,2
1999-02-03 21:00:00,9.481414201183453,45295.08875739645,305.2560946745561,6.132378698224851,-5.420887573964499,-2.6782366863905325,9.224284023668636,2
1999-02-04 00:00:00,8.143201183431948,57183.934911242606,333.73798816568046,4.960644970414203,-5.308650887573962,-4.766520710059169,9.113875739644973,0
1999-02-04 03:00:00,5.63470833333332,44228.15476190476,314.64285714285717,5.125047619047617,-7.5855238095238064,-4.150785714285711,10.281440476190468,2
1999-02-04 06:00:00,5.721999999999986,44552.0,293.21088757396444,4.617538461538461,-6.150213017751475,-1.7103846153846154,8.213781065088757,2
1999-02-04 09:00:00,8.99029585798816,62534.14792899408,318.03325443786974,7.208887573964496,-7.809142011834323,3.684544378698227,12.318153846153846,1
1999-02-04 12:00:00,13.404911242603566,104355.95266272189,353.0023668639053,6.112988165680473,-2.0971834319526628,-2.2475266272189356,12.068266272189346,2
1999-02-04 15:00:00,9.95744047619048,85725.29761904762,355.32619047619056,5.167166666666667,-8.27569642857143,-6.63586309523809,12.578714285714279,3
1999-02-04 18:00:00,11.698272189349108,132146.30177514793,383.08390532544365,4.864402366863907,-5.996059171597637,2.8198461538461532,12.22701183431953,3
1999-02-04 21:00:00,10.615201183431957,114882.96449704142,382.63544378698225,7.058355029585802,-7.801597633136097,-0.8649349112426035,11.605940828402364,2
1999-02-05 00:00:00,10.686207100591709,124860.89940828402,395.29366863905335,5.04139644970414,-3.746603550295861,3.193816568047337,10.051692307692301,2
1999-02-05 03:00:00,9.96680952380952,104226.94047619047,396.60523809523824,6.370053571428571,-4.082916666666664,0.9765714285714283,10.583386904761905,1
1999-02-05 06:00:00,8.228372781065085,73195.39644970415,390.57899408284027,6.460106508875739,-8.005029585798814,-2.4605917159763306,11.551733727810648,1
1999-02-05 09:00:00,7.644414201183435,81872.55029585799,395.8838461538463,5.106751479289941,-7.6350118343195295,-1.174479289940828,10.729846153846157,2
1999-02-05 12:00:00,7.391266272189348,108086.21301775148,404.5912426035503,6.6797514792899415,-4.948420118343197,-0.8626331360946747,9.130497041420119,3
1999-02-05 15:00:00,7.243714285714281,94773.15476190476,417.7895833333334,4.495988095238094,-4.806303571428572,-2.5565059523809546,8.58373809523809,3
1999-02-05 18:00:00,7.046639053254438,108327.92307692308,414.5449704142012,6.054834319526625,-4.488621301775149,0.6898402366863908,8.39947337278107,3
1999-02-05 21:00:00,6.606053254437867,119670.99408284023,420.80869822485204,5.269970414201181,-3.562230769230768,0.5426508875739646,7.461118343195264,2
1999-02-06 00:00:00,7.012278106508875,119219.2426035503,432.1732544378699,2.5424319526627226,-3.132201183431951,0.3757100591715984,6.287917159763315,1
1999-02-06 03:00:00,7.163452380952383,106951.23809523809,412.4276785714289,4.536351190476192,-2.2937380952380955,-0.5034523809523813,6.407422619047618,3
1999-02-06 06:00:00,6.878171597633135,86775.18934911242,420.1536094674557,3.2121952662721887,-1.135142011834321,-3.3119053254437865,6.2015029585798835,3
1999-02-06 09:00:00,6.613491124260353,82267.39053254438,429.54272189349115,1.8651301775147926,-1.779550295857988,-2.9466213017751484,5.594165680473376,3
1999-02-06 12:00:00,6.944905325443788,67266.5325443787,429.7358579881656,2.006999999999999,-3.2002662721893507,-3.909508875739643,6.43804142011834,2
1999-02-06 15:00:00,6.5391666666666675,82934.08928571429,419.63440476190476,2.9358511904761917,-2.557113095238095,-0.44797023809523845,6.041148809523811,4
1999-02-06 18:00:00,6.7270769230769245,77483.94674556213,429.9253846153846,1.663094674556213,-4.67394674556213,-0.9391834319526627,6.271313609467454,3
1999-02-06 21:00:00,6.3514201183431975,101546.68639053254,417.13650887573976,3.773396449704141,-2.8279112426035526,-0.17922485207100627,6.008686390532545,2
1999-02-07 00:00:00,6.369431952662724,99973.29585798817,407.6453254437874,5.045130177514794,-0.4167514792899407,-1.3006153846153843,6.376295857988166,1
1999-02-07 03:00:00,6.54174404761905,77439.04166666667,425.58833333333314,2.651505952380953,-1.7123690476190465,-3.879809523809523,6.178779761904762,3
