date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-01-24 06:00:00,5.994000000000021,62060.0,442.309999999999,-0.13913017751479273,-9.377603550295856,0.4867159763313608,9.574958579881661,1
2012-01-24 09:00:00,5.994000000000021,62060.0,442.309999999999,-1.763684523809524,-7.259297619047619,2.48335119047619,7.963160714285715,1
2012-01-24 12:00:00,5.994000000000021,62060.0,442.309999999999,-4.259739644970415,-7.092526627218935,3.2684142011834325,9.73439644970414,1
2012-01-24 15:00:00,5.994000000000021,62060.0,442.309999999999,2.279940828402368,-10.814514792899407,-3.8307633136094648,14.914248520710064,4
2012-01-24 18:00:00,5.994000000000021,62060.0,442.309999999999,-0.38193491124260326,1.5536686390532537,3.660804733727811,10.28994082840236,5
2012-01-24 21:00:00,5.994000000000021,113911.07142857143,465.64035714285683,-3.3464226190476207,-0.6391428571428572,-0.18298214285714276,6.125327380952381,3
2012-01-25 00:00:00,5.994000000000021,384290.94674556213,584.862071005917,-3.8118698224852037,-0.2833313609467449,-0.16218934911242605,6.464573964497041,3
2012-01-25 03:00:00,5.994000000000021,311579.88165680476,572.3084023668636,-2.202355029585798,-1.8560710059171583,-0.7187810650887572,6.41094082840237,4
2012-01-25 06:00:00,5.994000000000021,367044.91124260356,586.984615384615,0.6892899408284021,-1.3381775147929007,-4.945260355029586,9.552668639053255,3
2012-01-25 09:00:00,5.994000000000021,292033.86904761905,592.7505357142857,-1.247494047619047,5.5672023809523825,0.27611904761904726,7.707297619047621,4
2012-01-25 12:00:00,5.994000000000021,176695.08875739644,589.0301775147931,0.39684615384615346,5.0211775147929005,1.1110118343195272,5.801106508875738,3
2012-01-25 15:00:00,5.994000000000021,147997.5147928994,566.3301183431952,-0.6803727810650889,1.8801479289940826,0.8588224852071006,3.464556213017749,2
2012-01-25 18:00:00,5.994000000000021,166854.0650887574,514.3875739644975,-1.7090532544378687,1.4359289940828401,-0.5305502958579882,3.1558757396449724,2
2012-01-25 21:00:00,5.994000000000021,104730.97023809524,485.66458333333355,0.07124404761904739,0.47364880952380967,-0.09348809523809529,2.2891250000000007,2
2012-01-26 00:00:00,5.994000000000021,130379.02366863906,469.17715976331334,-2.9136923076923087,-0.454,0.1310059171597633,3.1266390532544373,2
2012-01-26 03:00:00,5.994000000000021,90309.4201183432,482.9500591715973,-2.3775917159763305,-1.8661420118343202,0.3546272189349111,3.408461538461537,1
2012-01-26 06:00:00,5.994000000000021,75481.11834319527,463.080177514793,-1.344733727810651,-0.17504142011834314,-1.5914852071005907,3.6732721893491114,2
2012-01-26 09:00:00,5.994000000000021,74824.32142857143,438.11255952380964,-1.3276666666666668,0.5243630952380949,0.5167976190476187,3.8338869047619033,2
2012-01-26 12:00:00,5.994000000000021,200124.2130177515,489.03041420118325,0.06498224852071001,2.334402366863905,0.3775147928994087,4.239970414201183,1
2012-01-26 15:00:00,5.994000000000021,78839.40828402367,455.70899408284026,-0.43824260355029543,6.201497041420116,-1.3570355029585794,6.672899408284025,2
2012-01-26 18:00:00,5.927207100591737,114173.10059171598,448.5079881656805,-1.6281597633136093,5.754059171597634,-0.5943550295857983,6.659887573964496,2
2012-01-26 21:00:00,1.8783690476190424,113288.10714285714,458.7788690476189,-4.955952380952385,2.5108869047619047,0.03120238095238091,5.85719642857143,1
2012-01-27 00:00:00,1.6260000000000017,36078.07100591716,449.35988165680453,-2.308775147928994,5.718846153846154,1.4270769230769236,6.542307692307691,1
2012-01-27 03:00:00,1.6260000000000017,43695.61538461538,466.74408284023644,-3.838633136094674,3.047597633136095,-0.6550650887573967,6.0919585798816565,2
2012-01-27 06:00:00,1.6260000000000017,82578.2426035503,503.9527810650888,-1.3554792899408286,1.499816568047337,-0.3112840236686395,3.8462485207100587,3
2012-01-27 09:00:00,1.6260000000000017,81731.51190476191,543.1595238095236,-2.14277380952381,-1.0858630952380959,-2.406619047619048,3.77219642857143,2
2012-01-27 12:00:00,1.6260000000000017,115751.39053254438,534.5441420118344,-2.6910118343195264,-0.3035917159763314,0.3753964497041416,3.2272248520710036,2
2012-01-27 15:00:00,1.6260000000000017,103118.33727810651,527.5447337278106,1.8616508875739646,-0.7413372781065087,1.2183905325443778,2.993159763313609,1
2012-01-27 18:00:00,1.6260000000000017,107215.6449704142,509.0814792899405,1.2587573964497036,-0.5661183431952657,2.55584023668639,3.8084378698224866,2
2012-01-27 21:00:00,1.6316666666666684,139746.60714285713,515.2691666666657,-3.7480773809523797,1.454375,0.47314285714285703,4.6267916666666675,0
2012-01-28 00:00:00,2.101999999999995,139690.0,515.039999999999,-2.9145266272189345,2.8378934911242584,0.11603550295857992,4.450355029585798,2
2012-01-28 03:00:00,2.101999999999995,139690.0,515.039999999999,-2.849573964497041,1.3704556213017756,1.305544378698225,3.824088757396448,2
2012-01-28 06:00:00,2.101999999999995,139690.0,515.039999999999,-3.3748520710059173,-0.7464260355029585,0.3103372781065089,3.5832899408284,1
2012-01-28 09:00:00,2.101999999999995,139690.0,515.039999999999,-1.0785119047619045,3.3265357142857126,0.7437976190476187,3.7670833333333342,0
2012-01-28 12:00:00,2.101999999999995,139690.0,515.039999999999,-1.8428875739644979,2.506674556213018,0.42166863905325463,3.596396449704143,1
2012-01-28 15:00:00,2.101999999999995,139137.50887573964,514.5005917159755,-1.7968579881656808,3.509100591715977,0.5861360946745559,4.278609467455621,1
2012-01-28 18:00:00,2.101999999999995,39886.041420118345,423.9473964497042,-3.9749999999999965,0.23727218934911246,-2.6406568047337284,5.65607100591716,2
2012-01-28 21:00:00,2.101999999999995,44614.81547619047,425.6644642857144,-3.3838452380952395,1.315154761904762,-2.6256845238095243,5.103410714285712,2
2012-01-29 00:00:00,2.101999999999995,49596.55621301775,416.9316568047338,-3.3608934911242616,-0.4387988165680474,-2.498254437869822,4.920207100591718,2
2012-01-29 03:00:00,2.101999999999995,49910.11834319527,413.28420118343183,-2.9321775147928983,-1.4870177514792897,-1.543934911242604,4.012745562130176,2
2012-01-29 06:00:00,2.101999999999995,55530.4674556213,413.0994674556212,-2.008550295857988,0.3112544378698225,-0.4764142011834319,3.044656804733728,1
2012-01-29 09:00:00,2.101999999999995,63467.208333333336,418.9330952380953,-1.0889166666666668,2.5428869047619047,1.1998214285714286,3.7947261904761898,1
2012-01-29 12:00:00,2.101999999999995,52181.17159763313,407.648875739645,-0.7650650887573964,2.1960946745562127,1.7937928994082837,4.19765680473373,0
2012-01-29 15:00:00,2.101999999999995,28633.710059171597,390.27609467455625,-3.217650887573964,-0.09640236686390538,-1.8076804733727814,3.9375680473372765,0
2012-01-29 18:00:00,2.101999999999995,28900.86982248521,385.30473372781057,-3.5537159763313615,1.143532544378698,-0.5139940828402363,3.978260355029584,2
2012-01-29 21:00:00,2.101999999999995,29367.0,403.0917261904764,-2.7241190476190495,0.3727023809523809,2.45022619047619,4.0077857142857125,1
2012-01-30 00:00:00,2.101999999999995,29367.0,390.69319526627197,-2.1298343195266263,1.2423609467455625,1.656591715976331,3.64430177514793,0
2012-01-30 03:00:00,2.101999999999995,29367.0,368.7871005917159,-0.31328994082840234,2.7261005917159755,0.19298224852071005,3.0677100591715996,0
2012-01-30 06:00:00,2.101999999999995,29367.0,364.0,-1.1646153846153848,-0.16128994082840237,1.4484260355029588,2.3264201183431954,1
2012-01-30 09:00:00,2.101999999999995,29367.0,364.0,-0.6240892857142853,-0.8221726190476192,0.4189404761904762,2.6584166666666658,0
2012-01-30 12:00:00,2.101999999999995,29367.0,343.33414201183433,-1.478852071005916,-1.6301479289940828,0.3284911242603549,2.7022603550295874,0
2012-01-30 15:00:00,2.101999999999995,53863.54437869822,384.9439053254436,-5.439029585798818,-3.437023668639054,-3.7822603550295857,8.306597633136093,3
2012-01-30 18:00:00,5.332094674556217,127846.44378698224,410.0984023668642,-5.94423668639053,1.2601065088757402,-2.242621301775147,8.140136094674563,3
2012-01-30 21:00:00,12.468089285714287,113001.95833333333,401.1945833333332,-3.784154761904761,5.231041666666669,-0.41993452380952395,7.909297619047622,3
2012-01-31 00:00:00,13.65791715976331,81958.95857988166,392.65254437869805,-1.1116627218934914,4.0999822485207105,4.7314142011834335,7.936668639053256,2
2012-01-31 03:00:00,12.500520710059167,65920.01183431952,391.95591715976315,1.7369171597633135,2.99892899408284,3.079609467455622,5.741863905325444,1
2012-01-31 06:00:00,11.700041420118364,47617.485207100595,377.91644970414194,2.2300295857988157,4.261757396449704,2.207053254437871,5.940414201183433,0
2012-01-31 09:00:00,11.62400000000002,35862.09523809524,365.02535714285705,-0.09180952380952381,4.548660714285715,2.375380952380953,5.314142857142857,0
2012-01-31 12:00:00,11.62400000000002,32779.952662721895,346.97207100591714,-1.405721893491124,4.3819644970414195,2.3840946745562137,5.5727692307692305,0
2012-01-31 15:00:00,11.62400000000002,38299.0,330.6869822485205,-3.7613609467455627,1.116254437869823,2.7116745562130173,4.99523076923077,0
2012-01-31 18:00:00,11.62400000000002,38305.680473372784,331.9208284023667,-2.3504911242603543,2.825538461538461,2.417668639053254,4.90627218934911,0
2012-01-31 21:00:00,11.62400000000002,46426.708333333336,347.6273214285715,-2.469619047619048,3.9868988095238116,2.5271011904761926,6.350303571428572,1
2012-02-01 00:00:00,11.62400000000002,42353.402366863906,356.97733727810635,-2.0143195266272196,4.261461538461538,1.3125739644970411,6.690053254437873,2
2012-02-01 03:00:00,11.62400000000002,28939.029585798817,363.25911242603553,-2.1012721893491126,4.64003550295858,0.37859763313609496,7.868366863905328,2
2012-02-01 06:00:00,11.62400000000002,33630.230769230766,373.1663905325445,-2.6136449704142004,6.769982248520711,-2.033952662721894,8.003301775147925,2
2012-02-01 09:00:00,11.62400000000002,41021.05952380953,373.97505952380965,-2.4241488095238086,5.815666666666669,-0.08801785714285701,6.88607738095238,2
2012-02-01 12:00:00,9.394491124260357,34577.130177514795,382.4785207100591,-2.832698224852071,4.9506449704142,1.906621301775147,6.363402366863906,2
2012-02-01 15:00:00,8.591431952662733,29563.71597633136,392.2757396449707,-3.3126449704142016,4.308568047337276,2.854615384615383,6.2645266272189355,0
2012-02-01 18:00:00,8.728000000000005,23434.10650887574,403.9355621301777,-3.0956449704141997,1.7047988165680479,3.736360946745563,5.482408284023668,1
2012-02-01 21:00:00,8.728000000000005,35096.14880952381,405.55928571428547,-1.4130952380952384,-2.4650654761904756,1.1058809523809525,4.204410714285715,1
2012-02-02 00:00:00,8.728000000000005,74795.34319526626,402.32869822485173,2.7055857988165677,-3.561402366863903,-1.8231360946745567,5.708994082840239,1
2012-02-02 03:00:00,8.728000000000005,113098.76331360947,410.2981656804733,3.1140059171597625,-2.474053254437869,-0.8887692307692302,5.363094674556211,1
2012-02-02 06:00:00,8.728000000000005,112556.50295857988,434.2833136094675,3.5945917159763305,-2.2735266272189345,-0.05100000000000003,4.637905325443786,1
2012-02-02 09:00:00,8.728000000000005,103068.35714285714,435.62898809523807,2.601529761904763,0.044232142857142706,0.6790535714285715,3.9019107142857146,1
2012-02-02 12:00:00,8.728000000000005,71599.4674556213,405.7197041420116,2.3677396449704147,-2.222538461538461,2.211923076923076,4.34423076923077,1
2012-02-02 15:00:00,8.728000000000005,40437.65088757397,380.59934911242624,1.9134201183431938,-3.324408284023669,1.5854260355029584,4.525964497041424,0
2012-02-02 18:00:00,8.728000000000005,88578.9349112426,415.2547928994081,0.3450828402366863,-0.4261893491124262,0.016881656804733657,4.962088757396449,1
2012-02-02 21:00:00,8.728000000000005,90144.02380952382,408.15755952380954,3.3929047619047608,-2.451994047619049,-3.6202083333333355,6.130636904761903,1
2012-02-03 00:00:00,8.728000000000005,82704.63313609468,410.3452071005916,3.1569467455621303,-3.5262307692307724,-1.7916863905325442,6.116733727810651,2
2012-02-03 03:00:00,8.728000000000005,85907.8224852071,416.22402366863895,3.7110177514792873,-0.9190177514792894,-2.373153846153845,5.588289940828402,2
2012-02-03 06:00:00,8.728000000000005,87988.86390532544,417.70005917159756,2.6502248520710063,-2.4054023668639046,1.2450946745562128,5.568556213017752,1
2012-02-03 09:00:00,8.728000000000005,97125.59523809524,417.78773809523807,2.3839702380952383,-3.627297619047619,-2.7710833333333342,6.2010178571428565,2
2012-02-03 12:00:00,8.728000000000005,89063.84023668639,413.8136094674559,1.7863195266272194,-4.03174556213018,-1.5388402366863914,6.405065088757397,2
2012-02-03 15:00:00,8.728000000000005,99469.26035502959,417.087218934911,4.0906213017751485,-3.663017751479289,1.0396153846153855,6.548065088757391,1
2012-02-03 18:00:00,8.728000000000005,95893.79289940829,413.1739644970412,4.493378698224853,-3.2308224852070992,1.3090650887573967,6.4937041420118335,1
2012-02-03 21:00:00,8.728000000000005,104234.75,410.0292261904762,4.24102976190476,-3.2462797619047614,-1.7551607142857137,6.453726190476188,0
2012-02-04 00:00:00,8.728000000000005,71153.88165680473,422.3755621301775,0.5107810650887575,-4.98203550295858,-3.2248047337278103,6.60968047337278,2
2012-02-04 03:00:00,8.728000000000005,83863.89349112425,417.5684023668642,1.6585207100591717,-4.264082840236685,-3.82105325443787,7.288917159763313,2
2012-02-04 06:00:00,8.728000000000005,107924.1124260355,436.0307100591715,0.3229467455621302,-2.7102662721893465,-4.655100591715977,6.246674556213017,2
2012-02-04 09:00:00,8.728000000000005,122369.29761904762,435.3876190476188,0.919172619047619,-3.1868630952380967,-2.339053571428572,5.45777976190476,2
2012-02-04 12:00:00,8.728000000000005,122183.87573964497,437.702899408284,1.6255680473372778,-1.7299999999999993,-2.663171597633136,5.119414201183435,2
2012-02-04 15:00:00,8.728000000000005,113224.45562130178,439.6658579881656,1.5898994082840239,-0.8201183431952661,-0.06874556213017755,4.429278106508875,2
2012-02-04 18:00:00,8.728000000000005,111428.51479289941,442.5943786982246,2.2032189349112428,-0.4031597633136095,0.19265680473372784,4.355964497041417,2
2012-02-04 21:00:00,8.728000000000005,96429.06547619047,438.5045833333335,2.418958333333333,-0.8377857142857139,-0.41860714285714323,4.466892857142854,2
2012-02-05 00:00:00,8.728000000000005,88294.99408284023,446.4723076923079,0.5094497041420117,-3.6135739644970406,-0.5487573964497042,4.51762130177515,3
2012-02-05 03:00:00,8.728000000000005,98830.60946745562,435.17946745562114,2.1108698224852067,-2.5967278106508873,-1.1678698224852062,4.600183431952663,1
2012-02-05 06:00:00,8.728000000000005,98657.30177514793,421.41721893491115,3.5664260355029587,-2.0314792899408287,-0.6111952662721899,4.832082840236687,1
2012-02-05 09:00:00,8.728000000000005,87360.29166666667,422.9520833333333,2.3354702380952386,-3.1277678571428567,-1.2595297619047607,4.789214285714287,1
2012-02-05 12:00:00,8.728000000000005,61583.08284023669,418.5642011834321,1.4639585798816575,-3.0645325443786993,-2.388988165680474,4.8052781065088785,2
2012-02-05 15:00:00,8.728000000000005,68514.73372781066,406.0133136094676,2.6437218934911253,-1.8603431952662723,-0.5525917159763313,4.362236686390531,2
2012-02-05 18:00:00,8.728000000000005,52896.73372781065,405.51130177514784,2.54115976331361,0.36475147928994106,-0.012763313609468379,4.551295857988164,2
2012-02-05 21:00:00,8.728000000000005,58139.994047619046,407.62761904761896,1.8606666666666665,0.43150595238095224,2.6688452380952388,4.215255952380954,2
2012-02-06 00:00:00,8.728000000000005,81827.15384615384,408.1921301775149,2.092183431952663,-1.4848934911242604,-1.3609112426035508,4.089585798816566,1
2012-02-06 03:00:00,8.728000000000005,79885.18343195267,402.33390532544365,2.787733727810652,-2.2030828402366853,0.6371301775147928,4.390668639053253,2
2012-02-06 06:00:00,8.728000000000005,101330.0,392.7170414201184,3.4109763313609465,-1.8037455621301777,2.3053136094674556,5.348065088757397,1
2012-02-06 09:00:00,8.728000000000005,101330.0,403.02464285714257,3.0291607142857133,-3.878452380952379,-0.010416666666666807,5.644803571428575,0
2012-02-06 12:00:00,8.728000000000005,87718.6449704142,397.89325443786976,2.7635443786982243,-2.936976331360947,-1.542266272189349,5.982544378698227,1
2012-02-06 15:00:00,8.728000000000005,43318.12426035503,399.5945562130178,0.7116213017751484,-5.204881656804737,-3.825715976331363,7.075840236686389,2
2012-02-06 18:00:00,8.728000000000005,37042.94674556213,395.0435502958579,2.698118343195267,-4.932372781065089,-0.5425266272189351,6.356680473372781,2
2012-02-06 21:00:00,8.728000000000005,36467.0,395.5283928571428,3.3188571428571447,-1.7922261904761898,0.6473690476190483,5.456267857142855,1
2012-02-07 00:00:00,8.728000000000005,36467.0,426.21071005917184,3.012230769230771,-3.6122071005917142,-3.129792899408283,6.478130177514792,1
2012-02-07 03:00:00,8.728000000000005,36467.0,437.9454437869824,4.445923076923075,-3.2719940828402367,0.6874674556213016,6.605721893491121,2
2012-02-07 06:00:00,8.728000000000005,43631.27810650888,440.35177514792906,3.6932958579881654,-4.386579881656806,-1.1841301775147928,7.313266272189349,1
