date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-01-24 12:00:00,4.461869822485206,20536.22781065089,441.9218934911241,1.5801360946745562,1.4327218934911239,-6.039254437869821,6.835875739644972,5
2001-01-24 15:00:00,4.586390532544381,29874.402366863906,442.52745562130184,0.9537337278106511,2.1768698224852066,-5.491710059171594,6.377053254437871,4
2001-01-24 18:00:00,8.060714285714287,21852.666666666668,430.5074999999999,-0.6912440476190475,-0.7956309523809525,-2.7904702380952378,4.297071428571427,4
2001-01-24 21:00:00,6.762976331360945,13558.947928994085,420.61846153846164,0.03265680473372785,-1.3867751479289943,0.8789171597633136,4.805278106508877,3
2001-01-25 00:00:00,8.381230769230772,32567.89349112426,416.83514792899416,-1.2856745562130174,-2.325609467455622,1.6231301775147935,3.60323076923077,1
2001-01-25 03:00:00,6.688887573964492,29040.443786982247,410.89248520710066,-0.9618461538461538,-0.9629822485207102,2.3574201183431964,3.2034378698224857,0
2001-01-25 06:00:00,5.124327380952381,18140.484523809522,401.7611309523808,-0.02466071428571423,-0.49561904761904785,1.9293809523809535,3.243482142857144,0
2001-01-25 09:00:00,4.555639053254436,14214.391715976333,387.22905325443776,0.514568047337278,-0.8423905325443789,2.3012899408284015,3.175272189349113,1
2001-01-25 12:00:00,4.8663727810650865,9629.332544378694,371.66124260355036,1.5198461538461538,-1.7220177514792903,2.382082840236687,3.459254437869822,1
2001-01-25 15:00:00,4.626065088757397,15151.254437869822,372.4797041420117,0.5211952662721893,0.9034733727810652,-3.0198520710059165,3.737798816568047,2
2001-01-25 18:00:00,5.192833333333335,20418.994047619046,362.3977380952382,0.08138095238095253,0.6645119047619042,-2.7893988095238083,3.842327380952381,2
2001-01-25 21:00:00,4.99644378698225,28833.21301775148,340.77319526627207,0.6018284023668641,2.0852130177514794,-1.3783372781065084,3.0525088757396426,2
2001-01-26 00:00:00,5.790497041420118,21318.745562130178,353.6542011834318,-0.3006272189349114,2.3769704142011827,-2.866526627218934,4.301881656804733,2
2001-01-26 03:00:00,4.111355029585798,16042.571597633136,358.6098816568047,0.7085147928994082,3.033183431952662,-4.404461538461539,5.532650887573964,2
2001-01-26 06:00:00,4.112327380952381,28626.89880952381,353.895714285714,1.0468928571428577,-0.6728333333333333,-5.1222023809523805,6.628952380952377,4
2001-01-26 09:00:00,4.914426035502966,22842.63905325444,347.7631360946746,-0.6055798816568047,-5.815982248520709,-3.379591715976333,6.7787218934911255,3
2001-01-26 12:00:00,5.230000000000011,24245.0,325.3748520710058,-0.8207041420118342,-3.214798816568049,-2.6366035502958582,4.407905325443789,2
2001-01-26 15:00:00,5.230000000000011,24245.0,327.8307692307689,-0.40261538461538404,-2.2574201183431946,-2.022461538461537,3.9173609467455606,2
2001-01-26 18:00:00,5.230000000000011,24245.0,329.4222023809525,0.05776785714285704,-3.0156964285714287,-1.233315476190476,5.235994047619047,2
2001-01-26 21:00:00,5.230000000000011,24245.0,332.6221301775149,0.7827278106508875,-1.5777810650887576,-1.780497041420118,4.412378698224853,3
2001-01-27 00:00:00,5.230000000000011,24245.0,320.4842011834318,3.556869822485207,0.8504970414201186,-3.0714792899408287,4.879508875739642,2
2001-01-27 03:00:00,5.230000000000011,24245.0,316.2251479289942,2.1728757396449705,-3.0199230769230785,-2.724621301775149,5.218437869822486,2
2001-01-27 06:00:00,5.230000000000011,24245.0,324.82333333333327,0.2510535714285712,-3.5841190476190485,-2.121523809523809,4.870750000000001,1
2001-01-27 09:00:00,5.230000000000011,24245.0,303.49224852070984,3.8404082840236686,-1.2901952662721892,-0.536449704142012,4.50340828402367,0
2001-01-27 12:00:00,5.230000000000011,24245.0,302.34213017751495,3.962579881656808,-1.217887573964497,0.08702366863905321,4.393076923076924,1
2001-01-27 15:00:00,5.230000000000011,24245.0,305.3441420118343,1.6380769230769225,-4.096218934911241,-1.2286627218934902,4.892366863905324,2
2001-01-27 18:00:00,5.230000000000011,24245.0,301.82982142857134,3.101154761904762,-2.624315476190475,-0.7264404761904762,4.659952380952383,2
2001-01-27 21:00:00,5.230000000000011,24245.0,313.45171597633106,2.187000000000001,-1.7937159763313615,-0.48635502958579874,4.7907692307692304,1
2001-01-28 00:00:00,5.230000000000011,24245.0,297.8575147928993,3.1599053254437877,-1.6356745562130173,-1.2025325443786976,5.040301775147929,0
2001-01-28 03:00:00,5.230000000000011,24245.0,295.0240828402367,1.6452603550295857,4.423384615384617,-3.336118343195267,6.069035502958582,1
2001-01-28 06:00:00,5.230000000000011,24245.0,292.83244047619036,4.593285714285713,-1.3357142857142859,-3.83389880952381,6.283315476190479,1
2001-01-28 09:00:00,5.230000000000011,24245.0,301.8683431952661,4.379603550295857,-1.0663668639053254,-1.4254556213017748,5.6360887573964495,2
2001-01-28 12:00:00,5.230000000000011,24245.0,311.174852071006,1.3760473372781088,-1.0238165680473368,-1.8020355029585795,4.721248520710059,3
2001-01-28 15:00:00,5.230000000000011,24245.0,320.8592307692307,-1.562656804733727,5.4439467455621315,-2.0597573964497045,6.763710059171595,2
2001-01-28 18:00:00,5.230000000000011,24245.0,327.51089285714295,-1.5516845238095232,10.133309523809519,1.550113095238095,11.35832738095238,2
2001-01-28 21:00:00,22.27026035502959,45608.047337278105,366.9988757396447,3.0820236686390516,-11.720769230769234,-1.3697278106508886,14.085384615384612,2
2001-01-29 00:00:00,20.656656804733718,63074.01775147929,366.80869822485204,-2.5528579881656803,6.439674556213018,-5.188254437869822,14.03637869822485,4
2001-01-29 03:00:00,15.131260355029585,61136.6449704142,382.5844378698224,-2.7680000000000002,7.631289940828406,7.6200355029585785,12.749467455621303,4
2001-01-29 06:00:00,7.928684523809521,123024.19642857143,397.09190476190486,-2.2121071428571426,8.342898809523808,4.980083333333335,11.345333333333336,3
2001-01-29 09:00:00,7.289289940828403,101314.22485207101,392.1800591715976,-3.123621301775147,7.76147928994083,3.5451242603550295,9.771550295857997,1
2001-01-29 12:00:00,7.934165680473366,98579.69230769231,411.952899408284,-3.8376627218934902,4.7209585798816605,2.5626686390532547,7.419727810650888,1
2001-01-29 15:00:00,6.439183431952661,82221.79881656804,435.0649704142012,-4.0430710059171595,4.33159171597633,0.523597633136095,6.534881656804731,2
2001-01-29 18:00:00,4.387767857142858,83329.36904761905,460.50005952380934,-2.948672619047619,1.2038511904761893,-0.5838333333333334,4.030410714285715,2
2001-01-29 21:00:00,5.1652662721893465,76255.79881656804,456.20840236686365,-2.5313372781065073,0.3716153846153845,1.7752485207100592,4.695207100591718,3
2001-01-30 00:00:00,6.069360946745561,85989.67455621302,448.01804733727795,-2.3163550295857993,1.5940059171597634,0.5735266272189349,4.804100591715975,1
2001-01-30 03:00:00,6.407680473372783,72899.5798816568,445.7411242603549,-1.3801656804733726,1.0563491124260356,2.486159763313611,4.618940828402366,3
2001-01-30 06:00:00,6.54049404761905,62287.17261904762,442.8772023809521,-1.8513095238095243,1.767607142857143,2.902494047619047,4.639785714285715,0
2001-01-30 09:00:00,6.6070591715976335,61698.112426035506,432.66449704142025,-3.2545976331360964,1.125585798816568,2.6914556213017753,4.831260355029585,0
2001-01-30 12:00:00,5.779532544378695,58458.54437869822,427.2839053254436,-3.1020887573964484,1.7041893491124276,1.774414201183432,4.682733727810652,1
2001-01-30 15:00:00,4.7363727810650875,78336.51479289941,404.02295857988145,-4.631940828402366,1.2194378698224857,1.2899467455621298,5.045970414201186,1
2001-01-30 18:00:00,4.6665,73819.66666666667,392.4402976190476,-5.007601190476191,0.9320952380952376,1.9602440476190468,5.496999999999999,1
2001-01-30 21:00:00,4.901976331360943,77077.24852071005,386.9675739644972,-5.253455621301777,1.3940177514792895,1.171562130177515,5.680887573964496,1
2001-01-31 00:00:00,4.875508875739643,88869.14201183432,380.5643786982249,-5.804544378698226,1.2276153846153843,0.6968875739644967,6.0264497041420135,0
2001-01-31 03:00:00,5.010644970414202,86526.89349112425,373.05479289940837,-5.35662130177515,1.108544378698225,-0.8253136094674555,5.668952662721892,0
2001-01-31 06:00:00,10.837488095238095,130357.0,413.0717857142858,-6.741994047619049,1.0895595238095233,-5.806934523809524,9.657374999999998,4
2001-01-31 09:00:00,15.123597633136107,190118.9349112426,447.59201183431935,-5.473704142011835,2.8718579881656803,-4.210005917159766,11.02301775147929,5
2001-01-31 12:00:00,16.13607100591716,140276.8579881657,432.6088757396447,-4.934680473372781,5.486633136094676,-1.6169704142011827,9.361757396449704,4
2001-01-31 15:00:00,11.590124260355026,140470.7278106509,417.24828402366853,-4.67284023668639,2.002059171597633,-5.288047337278104,8.134668639053258,4
2001-01-31 18:00:00,10.430303571428576,135462.2619047619,409.2513690476192,-3.4201726190476207,3.0522083333333323,-2.2315773809523813,5.799077380952379,3
2001-01-31 21:00:00,12.442467455621305,100593.31360946746,405.10325443786974,-1.5920355029585793,2.9348639053254435,0.09442011834319558,5.484260355029585,3
2001-02-01 00:00:00,10.998171597633135,95547.0,403.58337278106524,-0.6311420118343195,1.7051242603550296,-1.780917159763313,4.493236686390531,1
2001-02-01 03:00:00,10.029301775147934,84924.89940828402,409.5214792899408,0.15306508875739644,0.36805325443786896,-4.937923076923077,5.615319526627216,3
2001-02-01 06:00:00,8.078398809523812,77535.70833333333,403.5601785714284,-0.4437023809523807,-4.860160714285714,1.866696428571429,7.192630952380958,3
2001-02-01 09:00:00,7.7685443786982225,45749.37278106509,414.78147928994093,1.2029881656804733,-1.8999171597633127,2.1020059171597634,5.883467455621304,2
2001-02-01 12:00:00,8.842792899408288,43643.36686390533,409.9918343195266,0.8871124260355037,1.8173254437869826,0.9538698224852075,3.869088757396451,2
2001-02-01 15:00:00,7.647005917159762,39465.47928994083,407.0693491124262,-2.202112426035504,3.0353017751479285,-0.7023136094674552,4.048769230769232,1
2001-02-01 18:00:00,6.628190476190476,39497.416666666664,411.4838095238096,-2.189190476190475,4.306785714285714,1.1663571428571426,5.769482142857144,1
2001-02-01 21:00:00,4.895331360946747,82981.5798816568,430.8737869822484,-3.0638698224852083,3.027810650887574,-1.5409112426035512,4.759094674556213,2
2001-02-02 00:00:00,4.88439053254438,85292.69822485207,423.5778698224853,-3.2893609467455622,1.8461360946745549,-1.6202662721893486,4.575183431952663,3
2001-02-02 03:00:00,4.772934911242602,77708.73964497041,417.7500000000001,-2.3801005917159777,2.04643195266272,0.8100946745562131,3.882857988165681,2
2001-02-02 06:00:00,4.684988095238095,55939.73809523809,420.1268452380953,-0.6705416666666666,1.969988095238095,0.7703511904761904,3.451327380952382,0
2001-02-02 09:00:00,4.0057218934911205,66643.34319526626,404.68822485207073,-1.7570532544378692,0.36217751479289917,0.8758757396449696,2.8976804733727812,2
2001-02-02 12:00:00,3.0528224852071006,49687.66272189349,394.90887573964494,-1.7095325443786988,-0.2693609467455624,0.8912840236686395,2.6989408284023657,1
2001-02-02 15:00:00,3.3830769230769246,43948.28402366864,392.7162130177517,1.2062721893491124,0.20109467455621302,0.6956508875739645,2.224497041420119,2
2001-02-02 18:00:00,3.2658690476190473,36297.083333333336,380.8174404761906,1.6584047619047613,0.7653511904761905,0.7413511904761902,2.656821428571429,2
2001-02-02 21:00:00,3.2657337278106486,34804.230769230766,364.2670414201181,-0.7351360946745563,0.8387159763313597,0.6225029585798815,2.832710059171598,1
2001-02-03 00:00:00,3.3726272189349116,32255.40828402367,358.6493491124259,-0.5409349112426037,-1.2275147928994077,2.309153846153847,3.2017692307692296,1
2001-02-03 03:00:00,3.49862130177515,28762.455621301775,358.3417159763313,0.30817751479289934,0.5508698224852072,2.4621242603550297,3.4624023668639046,0
2001-02-03 06:00:00,3.4546904761904775,36229.67857142857,353.42464285714294,-0.28774404761904765,0.6001011904761901,2.0713392857142847,3.206029761904761,0
2001-02-03 09:00:00,3.2400000000000064,53661.0,352.4140236686391,-0.578076923076923,0.7472899408284022,2.425715976331361,3.0471952662721886,0
2001-02-03 12:00:00,3.2400000000000064,53661.0,357.9895266272189,0.4117278106508874,-0.601639053254438,2.7331479289940845,3.591615384615387,1
2001-02-03 15:00:00,3.2400000000000064,53661.0,346.76100591715965,-0.6030059171597626,2.0240591715976337,2.6114556213017766,3.830094674556214,1
2001-02-03 18:00:00,3.2400000000000064,53661.0,338.2026785714285,-2.3536011904761898,0.1534285714285713,2.7099345238095247,3.8109642857142836,1
2001-02-03 21:00:00,3.2400000000000064,53661.0,335.98751479289933,-2.5628343195266265,-0.42952071005917175,2.3098224852071008,3.777301775147927,0
2001-02-04 00:00:00,3.2400000000000064,53661.0,324.3276331360946,-3.2095680473372767,-0.15894674556213004,1.8137218934911237,4.014639053254437,0
2001-02-04 03:00:00,3.2400000000000064,53661.0,326.97976331360945,-2.460615384615385,0.3912603550295859,2.3344556213017746,4.2631834319526645,0
2001-02-04 06:00:00,3.2400000000000064,53661.0,326.7076785714287,-2.2684642857142854,-0.047464285714285875,2.3337440476190467,4.071142857142856,0
2001-02-04 09:00:00,3.2400000000000064,53661.0,322.06798816568056,-2.711207100591715,1.2825088757396461,1.8112544378698223,4.251633136094675,0
2001-02-04 12:00:00,3.2400000000000064,53661.0,324.3663905325445,-0.9778994082840228,1.1684023668639056,2.3950828402366846,4.1028343195266315,1
2001-02-04 15:00:00,3.2400000000000064,53661.0,314.5182248520708,-1.4670650887573962,2.0857810650887587,-0.2700295857988163,3.9032781065088744,1
2001-02-04 18:00:00,3.2400000000000064,53661.0,305.94214285714304,-1.3766011904761903,0.9399523809523801,3.1670773809523807,4.098845238095238,1
2001-02-04 21:00:00,3.2400000000000064,53661.0,303.4810650887573,-1.0720887573964493,2.131887573964496,2.220065088757397,3.7627751479289953,0
2001-02-05 00:00:00,3.2400000000000064,53661.0,299.56940828402344,-2.7275917159763323,1.2248875739644975,0.8868757396449702,3.331786982248521,0
2001-02-05 03:00:00,3.2400000000000064,53661.0,299.67597633136086,-2.3040946745562136,0.22836094674556212,1.9717692307692296,3.6446390532544375,0
2001-02-05 06:00:00,3.2400000000000064,53661.0,301.81857142857143,-1.977297619047618,2.0858928571428583,1.861494047619048,4.54325595238095,0
2001-02-05 09:00:00,3.2400000000000064,53661.0,298.4969822485208,-2.528739644970414,3.1506449704142003,0.8593727810650886,4.623372781065088,0
2001-02-05 12:00:00,3.2400000000000064,53661.0,294.4528994082839,-2.814289940828402,2.857597633136095,-0.19677514792899425,4.583366863905325,1
2001-02-05 15:00:00,3.2400000000000064,53661.0,296.24473372781074,1.9226153846153848,0.1624260355029584,0.9083076923076931,2.7606213017751484,1
2001-02-05 18:00:00,3.2400000000000064,53661.0,294.8404761904773,2.0758690476190487,-0.6092916666666666,0.453404761904762,2.5618214285714287,2
2001-02-05 21:00:00,3.2400000000000064,53661.0,294.8300000000011,3.9828461538461526,-3.3103076923076937,-2.818076923076923,6.0942189349112414,2
2001-02-06 00:00:00,3.2400000000000064,53661.0,294.8300000000011,6.685988165680472,-6.569514792899408,-0.9811656804733728,10.279017751479294,2
2001-02-06 03:00:00,3.2400000000000064,53661.0,294.8300000000011,1.6018402366863875,-1.6810355029585813,0.11695857988165793,12.19462130177515,1
2001-02-06 06:00:00,3.2400000000000064,53661.0,294.8300000000011,-6.544857142857143,8.337892857142858,-2.076410714285714,14.678892857142861,4
2001-02-06 09:00:00,3.2400000000000064,53661.0,294.8300000000011,-2.9259112426035494,8.45298816568047,5.686497041420118,12.655284023668637,3
2001-02-06 12:00:00,3.2400000000000064,53661.0,294.8300000000011,-3.067497041420118,8.584544378698222,6.4888224852071,11.981213017751475,2
2001-02-06 15:00:00,3.2400000000000064,53661.0,294.8300000000011,-4.922295857988165,3.507999999999999,-0.5565798816568045,10.265573964497039,3
2001-02-06 18:00:00,3.2400000000000064,53661.0,294.8300000000011,-5.04370238095238,6.110327380952384,0.4001190476190472,9.666892857142857,2
2001-02-06 21:00:00,3.2400000000000064,53661.0,294.8300000000011,-5.032443786982251,4.182437869822484,1.679532544378699,9.246473372781058,3
2001-02-07 00:00:00,3.2400000000000064,53661.0,294.8300000000011,-5.319461538461538,3.300952662721892,1.1504378698224849,7.979088757396452,2
2001-02-07 03:00:00,3.2400000000000064,53661.0,294.8300000000011,-2.2132189349112434,2.835692307692308,2.281313609467456,6.609562130177514,3
2001-02-07 06:00:00,3.2400000000000064,53661.0,294.8300000000011,-3.2232023809523813,1.7507916666666665,1.390261904761905,5.887630952380954,1
2001-02-07 09:00:00,3.2400000000000064,53661.0,294.8300000000011,0.8501065088757398,1.9009585798816575,4.68547928994083,5.611751479289944,1
2001-02-07 12:00:00,3.2400000000000064,53661.0,294.8300000000011,-1.635603550295858,0.5537218934911242,1.558278106508876,4.775390532544379,1
2001-02-07 15:00:00,3.2400000000000064,53661.0,294.8300000000011,-3.0832485207100597,3.0009467455621297,-0.6644201183431951,5.022396449704144,2
