date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-05-07 12:00:00,12.275828402366862,119424.33727810651,413.5248520710059,-4.372343195266274,4.242082840236692,-0.8125088757396448,17.862177514792904,3
2007-05-07 15:00:00,10.262656804733727,217631.12426035502,449.99650887573983,-5.115207100591717,2.870639053254438,2.4880473372781067,12.470390532544378,5
2007-05-07 18:00:00,9.40856804733728,225537.81065088758,483.1192307692304,1.5173136094674542,-0.8499053254437867,-1.3168875739644972,11.095384615384617,4
2007-05-07 21:00:00,4.67210119047619,294070.4166666667,562.2897619047619,-1.2367083333333333,3.6486607142857164,7.5905416666666685,11.817898809523815,4
2007-05-08 00:00:00,4.755597633136093,288739.05325443787,616.6513609467454,-3.4877810650887557,4.514834319526627,3.463615384615386,9.170497041420118,2
2007-05-08 03:00:00,4.089644970414202,243274.7928994083,633.2008875739645,-0.9814378698224854,3.744656804733726,2.3180236686390523,6.590721893491123,4
2007-05-08 06:00:00,4.322396449704139,227145.9171597633,575.9239053254439,-4.850733727810654,0.3064615384615384,-0.6030828402366867,6.868236686390532,4
2007-05-08 09:00:00,4.130875000000002,207956.36904761905,578.9536904761908,-4.265988095238097,1.8888988095238108,1.6562857142857155,6.155541666666667,2
2007-05-08 12:00:00,3.9428284023668643,180469.58579881658,611.8989349112427,-2.4935798816568053,1.108763313609468,-0.03478698224852052,4.912426035502961,2
2007-05-08 15:00:00,4.041426035502958,169793.13609467456,609.3586390532541,-1.6287928994082848,2.420538461538462,0.5306923076923077,4.958857988165683,2
2007-05-08 18:00:00,3.4832366863905326,151071.65680473374,595.3492307692311,-1.7617218934911243,1.8725443786982237,-0.30537278106508886,4.360076923076923,3
2007-05-08 21:00:00,3.215232142857143,149956.19047619047,600.1161309523809,-1.501970238095238,1.3642738095238094,1.2205535714285707,3.914726190476189,3
2007-05-09 00:00:00,3.2476745562130183,134638.71597633135,602.9266863905326,-2.294319526627218,-1.1103491124260354,1.1142721893491125,3.774307692307693,1
2007-05-09 03:00:00,3.3466686390532545,116178.60355029585,601.36100591716,-0.9604260355029587,0.05197041420118343,2.00098224852071,3.3954142011834327,2
2007-05-09 06:00:00,2.5904201183431956,102407.94082840237,598.3652662721893,-0.45579289940828394,1.0784911242603552,0.33039053254437867,2.7530769230769225,2
2007-05-09 09:00:00,2.163660714285714,93838.69642857143,591.2345833333333,-0.32702976190476196,1.2621964285714282,1.0774583333333332,2.559511904761904,1
2007-05-09 12:00:00,2.0646094674556204,95458.04733727811,573.2984023668641,1.2424082840236683,1.4351893491124255,0.6086094674556214,2.7114260355029587,1
2007-05-09 15:00:00,2.201254437869822,95221.43786982249,539.3689940828403,-1.0561715976331363,1.1754082840236681,-0.015532544378698268,2.705177514792899,1
2007-05-09 18:00:00,2.703165680473372,87256.73964497041,522.7305325443787,-2.023934911242604,1.2052071005917164,0.582846153846154,3.2506331360946743,1
2007-05-09 21:00:00,2.5461666666666654,73256.40476190476,507.02654761904785,1.336297619047619,1.2709107142857141,0.8634404761904765,3.2459702380952358,1
2007-05-10 00:00:00,2.2067278106508885,55982.680473372784,474.7428402366867,-2.1855798816568037,-0.7306745562130175,0.5810828402366862,2.681757396449705,1
2007-05-10 03:00:00,2.0168579881656803,52355.99408284024,467.57431952662745,-1.1705325443786982,0.1916627218934912,1.2788106508875738,2.230461538461539,0
2007-05-10 06:00:00,2.297159763313609,46028.66272189349,467.815798816568,1.692656804733728,0.8274260355029585,0.29735502958579885,2.3045502958579887,0
2007-05-10 09:00:00,2.860416666666667,51187.625,454.0601785714285,0.4189404761904758,0.9289523809523808,0.4925535714285715,1.8330357142857132,0
2007-05-10 12:00:00,3.157656804733727,45131.72781065089,448.4864497041418,-1.2308639053254433,0.8997218934911239,0.7445621301775147,2.6528224852071003,1
2007-05-10 15:00:00,4.072781065088758,50619.62721893491,446.4863313609469,-1.7341124260355023,0.9679644970414197,-1.0471538461538459,3.4875562130177524,1
2007-05-10 18:00:00,5.8918047337278106,50700.402366863906,441.1129585798815,-2.398863905325443,1.92762721893491,-0.5897988165680476,3.7912248520710063,1
2007-05-10 21:00:00,5.301279761904764,52434.880952380954,431.2839880952379,-1.8976726190476192,0.926779761904762,1.1372440476190473,3.4587083333333326,2
2007-05-11 00:00:00,5.250408284023669,37026.02958579882,433.0934319526625,1.545508875739645,1.6526153846153857,1.1844437869822484,3.1132781065088766,0
2007-05-11 03:00:00,4.7697573964497035,38597.98816568047,423.1395266272187,0.4327988165680474,1.964715976331361,0.2250118343195268,2.4642662721893482,0
2007-05-11 06:00:00,4.853289940828403,36584.66272189349,415.0534319526626,-0.3326213017751477,2.0837988165680494,1.0069940828402366,3.0574497041420114,0
2007-05-11 09:00:00,6.33219642857143,42334.56547619047,418.85625000000005,-0.7136845238095241,0.5893630952380954,-0.053071428571428575,2.6871130952380957,0
2007-05-11 12:00:00,6.614065088757395,28545.029585798817,409.8681656804733,2.3421124260355035,1.7241715976331367,0.2976390532544378,3.4556923076923054,1
2007-05-11 15:00:00,3.9215384615384643,43940.39053254438,407.78254437869856,-1.5696390532544375,0.7949408284023669,-0.6310887573964498,2.5472248520710057,1
2007-05-11 18:00:00,4.1483372781065055,37652.112426035506,411.6054437869824,-0.5310710059171599,-0.04206508875739662,-0.05787573964497036,2.1819230769230784,1
2007-05-11 21:00:00,3.868279761904764,34326.68452380953,401.88642857142867,-0.6330892857142862,0.6910535714285715,1.0721428571428566,2.3180178571428565,1
2007-05-12 00:00:00,2.930378698224851,32404.704142011833,392.3475739644971,-0.6243846153846158,0.3241834319526626,0.177041420118343,2.448698224852071,1
2007-05-12 03:00:00,3.3700177514792946,40918.46153846154,384.9247337278106,-0.6268224852071004,0.44189940828402363,0.025680473372781152,1.9097751479289944,1
2007-05-12 06:00:00,3.3840000000000043,48996.497041420116,378.99970414201175,-1.583674556213018,0.17469230769230765,-0.3594733727810649,1.780372781065088,0
2007-05-12 09:00:00,3.3840000000000043,39035.19047619047,379.20452380952366,-0.14423214285714264,0.5042321428571428,0.9000952380952386,1.8079761904761902,0
2007-05-12 12:00:00,3.3840000000000043,38721.56804733728,372.3617159763314,-0.5734082840236687,0.9516627218934909,0.05842603550295853,1.9107869822485215,0
2007-05-12 15:00:00,3.3840000000000043,31578.0,355.61088757396436,0.34718934911242594,1.052473372781065,0.5334319526627217,1.7733550295857992,0
2007-05-12 18:00:00,3.3840000000000043,31578.0,349.1256804733729,-0.026301775147928905,1.0410414201183436,0.7057159763313613,2.1757337278106506,0
2007-05-12 21:00:00,3.3840000000000043,31578.0,336.72994047619056,-0.4552142857142855,0.7729761904761904,1.0365059523809526,1.5483749999999994,1
2007-05-13 00:00:00,3.3840000000000043,31578.0,357.86065088757397,-2.0121775147929,1.8186035502958575,-1.2631952662721893,3.266224852071007,1
2007-05-13 03:00:00,3.3840000000000043,31578.0,345.61142011834306,-2.7158520710059175,1.0962840236686395,-1.3978875739644974,3.63640828402367,2
2007-05-13 06:00:00,3.3840000000000043,31578.0,330.37579881656814,-2.03698224852071,2.0652662721893496,-1.0402840236686386,3.5012011834319523,1
2007-05-13 09:00:00,3.3840000000000043,31578.0,322.4729166666667,-0.5364345238095238,1.787285714285714,0.6089464285714287,2.4186309523809535,0
2007-05-13 12:00:00,3.3840000000000043,31578.0,319.85621301775154,1.9859704142011836,0.4833017751479295,0.33172781065088774,2.259278106508876,1
2007-05-13 15:00:00,3.3840000000000043,31578.0,308.4239053254437,0.0820118343195265,0.3490414201183432,0.20020710059171604,1.7028698224852072,0
2007-05-13 18:00:00,3.3840000000000043,31578.0,299.0559763313609,-0.9331124260355032,0.40127810650887585,0.24976331360946738,1.272633136094674,1
2007-05-13 21:00:00,3.3840000000000043,31578.0,293.08690476190475,-0.2134404761904761,-0.0955654761904761,-0.17578571428571413,1.1240297619047621,1
2007-05-14 00:00:00,3.3840000000000043,31578.0,297.1965088757397,0.9645739644970412,-0.663952662721894,0.6787278106508876,1.5485562130177515,0
2007-05-14 03:00:00,3.3840000000000043,31578.0,302.838047337278,0.09763313609467467,0.41706508875739656,0.2543195266272188,1.6357455621301773,0
2007-05-14 06:00:00,3.3840000000000043,31578.0,304.9276923076923,0.33658579881656786,-0.06437278106508881,-0.291491124260355,0.6337869822485214,0
2007-05-14 09:00:00,3.3840000000000043,31578.0,305.8445833333332,0.39280952380952366,0.05777380952380954,-0.7001369047619049,0.8853392857142853,0
2007-05-14 12:00:00,3.3840000000000043,31578.0,308.51745562130174,0.43240236686390554,0.4337278106508877,-1.6758224852071002,1.823828402366864,1
2007-05-14 15:00:00,3.3840000000000043,31578.0,307.35236686390533,0.6104497041420119,-0.5834378698224855,-2.6979940828402382,3.121378698224851,1
2007-05-14 18:00:00,3.3840000000000043,31578.0,302.4097633136094,1.9482426035502964,-1.428627218934911,-1.1728224852071,3.0263491124260335,2
2007-05-14 21:00:00,3.3840000000000043,31578.0,300.5841071428572,0.8038809523809527,-0.2038095238095235,-1.0132619047619047,1.7602380952380952,1
2007-05-15 00:00:00,3.3840000000000043,31578.0,296.3810650887573,-1.0634023668639048,0.5211656804733731,-0.9212840236686386,1.5889822485207097,1
2007-05-15 03:00:00,3.3840000000000043,31578.0,303.81964497041395,-0.653473372781065,1.007165680473373,-0.30584615384615377,2.5989822485207092,1
2007-05-15 06:00:00,3.3840000000000043,31578.0,310.56781065088745,-1.0665443786982245,0.4488224852071,0.8455088757396451,4.140065088757397,1
2007-05-15 09:00:00,3.3840000000000043,31578.0,329.1597619047621,1.0258928571428574,-1.7729880952380954,-1.5875297619047621,4.345630952380954,1
2007-05-15 12:00:00,3.3840000000000043,63423.18343195266,343.3959171597632,2.938627218934912,-2.066384615384616,-0.6881834319526624,4.096343195266271,2
2007-05-15 15:00:00,3.3840000000000043,52862.08284023669,358.10899408284047,0.24991715976331397,0.4495502958579881,-1.4417751479289937,3.204804733727811,2
2007-05-15 18:00:00,3.3840000000000043,47393.47928994083,353.09650887573974,0.4126923076923077,1.6783846153846154,-1.4814733727810665,3.523094674556214,2
2007-05-15 21:00:00,3.3840000000000043,43664.0,350.6791666666668,1.029053571428572,-1.3521071428571427,0.01915476190476185,2.458476190476191,2
2007-05-16 00:00:00,3.3840000000000043,43664.0,344.12911242603565,1.3018875739644968,-2.4609704142011832,-0.7426094674556214,3.2496863905325433,1
2007-05-16 03:00:00,3.3840000000000043,43664.0,342.39414201183433,-0.788059171597634,-2.1143609467455615,-0.16146153846153857,3.643615384615383,1
2007-05-16 06:00:00,3.3840000000000043,43664.0,340.08544378698224,3.8314023668639066,0.2214082840236687,-1.3013195266272195,4.467088757396454,1
2007-05-16 09:00:00,3.3840000000000043,43664.0,331.39077380952364,4.4849285714285685,0.8746488095238091,0.3098630952380952,4.799369047619046,1
2007-05-16 12:00:00,3.3840000000000043,43664.0,328.6263313609469,4.4724556213017745,-0.1456804733727811,1.00198224852071,4.811846153846155,1
2007-05-16 15:00:00,3.3840000000000043,43664.0,315.89408284023665,4.235455621301774,-0.12742603550295853,1.8259408284023675,5.014242603550294,1
2007-05-16 18:00:00,3.3840000000000043,43664.0,308.9331952662724,2.0224792899408284,-2.48423076923077,-2.4698343195266266,4.370461538461536,1
2007-05-16 21:00:00,3.3840000000000043,43664.0,305.09583333333313,1.066279761904762,-3.3047499999999985,-2.971767857142858,4.829208333333336,2
2007-05-17 00:00:00,3.3840000000000043,43664.0,304.4512426035505,0.6740295857988168,-2.1911242603550285,-2.691852071005916,3.9833254437869803,1
2007-05-17 03:00:00,3.3840000000000043,43664.0,305.5304142011834,-0.10410059171597635,-3.501639053254436,-1.3998165680473378,4.31878698224852,2
2007-05-17 06:00:00,3.3840000000000043,43664.0,303.6773372781066,0.37708875739645,-4.123970414201184,-0.8591065088757396,4.574041420118343,1
2007-05-17 09:00:00,3.3840000000000043,43664.0,299.6092857142857,1.0707559523809524,-3.870369047619049,-0.6353690476190474,4.474988095238096,1
2007-05-17 12:00:00,3.3840000000000043,43664.0,292.8849704142011,2.3094201183431955,-3.700301775147931,-2.129905325443788,5.079355029585799,1
2007-05-17 15:00:00,3.3840000000000043,43664.0,297.0204142011835,2.309017751479289,-2.5184082840236695,-4.218846153846155,5.691431952662724,1
2007-05-17 18:00:00,3.3840000000000043,43664.0,303.81733727810655,1.1365976331360943,-1.4732840236686393,-3.858597633136094,5.745792899408284,2
2007-05-17 21:00:00,3.3840000000000043,43664.0,314.0179761904763,3.254238095238096,-2.1201904761904764,-4.823101190476196,7.724124999999999,3
2007-05-18 00:00:00,3.3840000000000043,43664.0,322.3944378698225,4.5823905325443794,-6.777994082840239,1.1281065088757396,9.291615384615383,3
2007-05-18 03:00:00,3.3840000000000043,44310.5325443787,343.08544378698224,2.9478047337278115,-7.082437869822489,2.859331360946748,11.008686390532544,2
2007-05-18 06:00:00,24.66919526627219,65413.4674556213,371.48497041420114,-3.074834319526627,-0.4756804733727808,-1.0947751479289922,12.707242603550299,4
2007-05-18 09:00:00,17.95639880952381,197054.65476190476,484.43255952380923,-10.953119047619046,10.926779761904767,2.5767440476190466,16.7034880952381,4
2007-05-18 12:00:00,11.687538461538463,316916.7455621302,560.0228402366864,-9.443236686390533,8.924426035502956,3.5557100591715995,15.57263905325444,4
2007-05-18 15:00:00,8.995644970414203,286555.08875739644,600.3742011834322,-7.1331775147929,6.2373550295858005,3.5522603550295853,11.862857988165684,3
2007-05-18 18:00:00,7.882603550295861,298820.1775147929,571.1844378698228,-6.416857988165682,2.3647810650887573,4.468053254437872,10.167213017751479,3
2007-05-18 21:00:00,5.896869047619045,245455.59523809524,571.1071428571428,-3.7161607142857154,3.5076130952380966,3.8201785714285696,7.863130952380949,3
2007-05-19 00:00:00,5.146846153846156,259065.2071005917,554.676094674556,-3.134177514792899,4.065325443786984,2.8692662721893507,7.410183431952662,2
2007-05-19 03:00:00,3.4499526627218957,205060.11834319527,568.2599999999999,-5.490550295857987,1.2700650887573963,-0.0943017751479293,6.541402366863904,3
2007-05-19 06:00:00,3.128124260355028,136534.3550295858,603.22449704142,-3.443094674556212,0.18763905325443744,0.5286863905325444,5.2279526627218935,3
2007-05-19 09:00:00,2.6908988095238096,152992.1130952381,596.9964880952382,-2.864232142857142,-0.4430714285714288,0.5698392857142859,4.464065476190474,2
2007-05-19 12:00:00,3.205260355029585,159878.16568047338,600.9572781065092,-2.6868757396449694,1.7334852071005922,0.6256094674556212,4.775307692307692,2
2007-05-19 15:00:00,3.123153846153846,144347.10059171598,612.9192307692308,-2.8146508875739626,-0.0005976331360945982,-1.2407041420118348,4.351502958579881,3
2007-05-19 18:00:00,3.1827633136094673,138123.96449704142,621.3027218934911,-2.187923076923078,-0.2467218934911242,0.5165325443786983,3.879568047337276,3
2007-05-19 21:00:00,3.011255952380952,137434.5357142857,620.3055952380952,-1.6159226190476192,2.4565595238095237,0.04324404761904765,4.316535714285711,3
2007-05-20 00:00:00,2.4133372781065088,124505.85207100592,631.7073964497038,-1.4168106508875744,2.47876923076923,1.5818106508875733,4.027118343195266,3
2007-05-20 03:00:00,2.002201183431953,96685.76331360947,616.9265680473372,-0.7461597633136093,3.1250887573964508,1.3413668639053251,4.378301775147929,2
2007-05-20 06:00:00,2.1261242603550286,117268.84023668639,588.2820118343192,-2.4881538461538457,0.5000473372781067,1.3393372781065098,3.6054437869822467,1
2007-05-20 09:00:00,1.6685892857142846,86853.49404761905,600.1118452380952,-0.1339107142857146,1.4532619047619042,-0.1507142857142863,2.6575595238095224,1
2007-05-20 12:00:00,1.6364970414201185,99202.71597633135,578.5201183431951,-0.6555562130177517,1.5060414201183427,0.04001775147928992,2.274307692307692,1
2007-05-20 15:00:00,1.798254437869822,89834.85798816568,561.4631952662724,0.32078698224852087,1.5962366863905328,-0.3941952662721894,2.7854260355029576,1
2007-05-20 18:00:00,1.7898639053254444,70236.20118343196,550.3343195266273,0.21071597633136097,1.6753905325443788,-1.1792899408284025,2.793710059171597,1
2007-05-20 21:00:00,1.5991726190476196,59188.70238095238,544.6973809523807,0.6722916666666668,2.1144464285714295,-0.2317083333333332,2.7576607142857146,2
2007-05-21 00:00:00,1.499544378698224,81443.50887573964,519.7257988165683,-0.07834319526627226,0.5607692307692309,-0.24963313609467452,2.0126390532544374,3
2007-05-21 03:00:00,1.1229408284023668,63102.18343195266,521.348698224852,0.4077396449704145,1.7764615384615383,1.3570946745562134,2.429686390532544,1
2007-05-21 06:00:00,1.3186094674556215,44872.19526627219,510.5310059171597,0.6500177514792898,1.4312485207100591,1.844177514792898,2.7268106508875753,0
2007-05-21 09:00:00,1.981059523809524,36920.27976190476,504.70339285714283,0.6380535714285712,2.1810476190476193,1.2879464285714284,2.7845833333333325,0
2007-05-21 12:00:00,3.1244733727810643,33342.16568047337,498.28017751479274,0.9617337278106514,2.700639053254437,1.0992011834319524,3.318023668639052,1
