date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-01-24 09:00:00,3.1232619047619066,115405.78571428571,588.2264880952383,2.9868333333333332,-0.6613988095238093,-0.9478154761904762,3.8968988095238095,2
2005-01-24 12:00:00,3.1275739644970404,101895.68639053254,553.7810650887573,3.554100591715977,1.0292840236686391,-0.6657514792899413,4.280319526627219,2
2005-01-24 15:00:00,3.202597633136093,105535.30177514793,561.3818343195268,2.3573076923076917,-1.9040591715976334,-1.0361420118343196,4.133769230769232,2
2005-01-24 18:00:00,2.839171597633136,115197.9349112426,540.7018343195266,3.1785502958579874,-1.892573964497041,0.03247928994082826,3.9767514792899403,2
2005-01-24 21:00:00,2.8107083333333347,108471.69047619047,536.7870238095242,3.1206785714285714,-1.1644345238095248,-0.4202321428571428,3.8027500000000005,1
2005-01-25 00:00:00,2.2131065088757396,99650.89349112425,506.2394082840236,3.158289940828403,-1.442733727810651,0.21085207100591724,3.570852071005916,1
2005-01-25 03:00:00,2.4404437869822475,80708.14201183432,475.3407692307692,2.428562130177515,-1.5099763313609478,0.048550295857988174,3.269988165680473,0
2005-01-25 06:00:00,3.4800295857988153,56406.26627218935,471.8730177514791,1.3254556213017759,-1.9407514792899416,-1.8738047337278114,3.447686390532544,1
2005-01-25 09:00:00,4.378345238095238,43162.31547619047,469.35970238095234,-1.3298750000000001,-2.7095833333333323,0.04337499999999988,3.7196130952380972,1
2005-01-25 12:00:00,4.775053254437868,44034.887573964494,459.9859763313611,-2.117792899408285,-1.9727573964497036,-1.8751479289940838,3.7234319526627213,1
2005-01-25 15:00:00,4.567047337278108,42826.56804733728,441.26076923076926,0.9496863905325443,-1.119295857988165,-2.1427988165680487,3.6144082840236673,1
2005-01-25 18:00:00,3.308893491124262,51009.692307692305,416.2128402366863,1.8603846153846153,-0.7528461538461536,-1.4106627218934906,3.2786331360946743,2
2005-01-25 21:00:00,3.3348214285714306,55713.95238095238,417.30136904761906,2.1780416666666658,-1.8526011904761903,-1.195904761904762,3.4176904761904763,1
2005-01-26 00:00:00,3.416360946745562,48450.597633136094,405.5141420118344,0.7511301775147928,-1.5892721893491124,-0.9351775147928991,2.9248284023668614,1
2005-01-26 03:00:00,3.3771715976331365,41626.130177514795,392.36887573964515,0.9805325443786981,-1.2885917159763316,0.3833076923076922,2.87308875739645,1
2005-01-26 06:00:00,3.194792899408284,27710.3550295858,380.1853846153847,2.524088757396449,-1.5439289940828405,-0.4548579881656806,3.514094674556215,0
2005-01-26 09:00:00,3.6699404761904724,28646.005952380954,379.11958333333325,0.9959285714285707,-1.655958333333334,0.12946428571428564,3.0992738095238095,1
2005-01-26 12:00:00,4.057999999999994,40735.0,369.87112426035486,3.0557869822485206,-2.1859349112426028,0.28769230769230764,3.989011834319527,1
2005-01-26 15:00:00,4.057999999999994,40735.0,371.09627218934924,4.027473372781065,-0.9037100591715973,-0.6799171597633134,4.3393550295858,1
2005-01-26 18:00:00,4.057999999999994,40735.0,369.7465088757397,4.085479289940829,0.38340236686390544,-0.8621242603550296,4.339792899408283,1
2005-01-26 21:00:00,4.057999999999994,40735.0,361.11940476190495,3.768392857142858,-0.5825119047619047,-0.5240952380952383,4.403285714285717,1
2005-01-27 00:00:00,4.057999999999994,40735.0,352.116923076923,3.826692307692309,-1.345810650887574,-0.45790532544378704,4.297644970414201,0
2005-01-27 03:00:00,4.057999999999994,40735.0,343.887573964497,3.5132899408283995,-2.1270710059171596,-0.5440946745562126,4.44744378698225,0
2005-01-27 06:00:00,4.057999999999994,88703.47337278107,333.0818934911242,3.7164260355029555,-2.307686390532544,0.07085798816568051,4.701609467455621,0
2005-01-27 09:00:00,4.057999999999994,99479.0,334.02464285714285,1.8841250000000012,-4.1882857142857155,0.5044285714285718,4.789136904761906,0
2005-01-27 12:00:00,4.057999999999994,99479.0,327.7150887573965,1.6409112426035501,-4.272934911242604,1.3133609467455623,4.8544970414201165,1
2005-01-27 15:00:00,4.057999999999994,99479.0,337.4388757396447,-1.2418579881656806,-4.485408284023671,0.44130177514792923,5.423674556213015,2
2005-01-27 18:00:00,4.057999999999994,99479.0,349.4128994082841,-0.7468757396449699,-2.1136153846153842,1.1385739644970416,4.106047337278107,1
2005-01-27 21:00:00,4.057999999999994,99251.26190476191,350.8472023809524,-0.32558928571428564,3.209964285714285,0.9485892857142854,6.445624999999999,1
2005-01-28 00:00:00,6.074473372781065,68783.87573964497,386.34017751479286,-0.23074556213017752,7.85007692307692,2.2866627218934905,8.941242603550295,2
2005-01-28 03:00:00,6.449940828402365,44016.05325443787,383.02579881656806,-3.359857988165681,6.58255621301775,1.9117100591715983,7.7583254437869815,2
2005-01-28 06:00:00,7.62079881656805,80760.56213017751,389.31437869822486,-4.612627218934908,4.784899408284021,1.6650591715976337,7.860201183431954,1
2005-01-28 09:00:00,7.490565476190472,116182.18452380953,397.19755952380945,-3.081303571428571,2.0026726190476176,2.590958333333333,5.76447619047619,0
2005-01-28 12:00:00,7.089473372781063,110444.95266272189,392.89804733727794,-4.419378698224853,1.0312781065088759,3.332573964497041,7.590568047337281,1
2005-01-28 15:00:00,9.01191124260355,138370.01183431954,397.1178106508876,-5.090923076923078,2.8613905325443785,0.610603550295858,6.836224852071006,1
2005-01-28 18:00:00,10.629917159763309,119111.14201183432,395.02360946745574,-1.6818698224852073,1.994544378698224,-0.6632011834319537,5.775011834319527,3
2005-01-28 21:00:00,14.692345238095239,72840.80952380953,375.27452380952377,-0.9460952380952382,5.380684523809525,-0.43247023809523794,8.399875000000005,2
2005-01-29 00:00:00,11.259964497041423,63500.82840236687,383.9832544378697,-9.265934911242605,5.262284023668639,9.286715976331363,14.58390532544379,3
2005-01-29 03:00:00,12.307082840236681,99859.63905325443,381.2188165680473,-9.576349112426033,6.735201183431954,0.7125621301775149,13.618266272189345,2
2005-01-29 06:00:00,15.109573964497034,113802.68639053254,390.71556213017755,-8.866266272189348,7.141810650887572,0.00992307692307691,13.445698224852064,3
2005-01-29 09:00:00,14.041988095238098,123973.10714285714,418.8960714285716,-6.841744047619049,7.405666666666675,7.062851190476193,15.31267261904762,4
2005-01-29 12:00:00,11.384420118343195,210657.72189349114,454.13213017751497,-8.543775147928994,7.611704142011836,4.217704142011831,15.210514792899417,3
2005-01-29 15:00:00,11.233029585798816,263096.1538461539,507.03650887573923,-6.734562130177513,6.518710059171596,2.771686390532545,13.362467455621289,3
2005-01-29 18:00:00,9.339733727810652,179836.68639053253,551.9946745562127,-7.343118343195269,7.372686390532542,2.766970414201184,12.301863905325446,4
2005-01-29 21:00:00,8.014011904761903,146313.0357142857,580.016369047619,-5.58091666666667,2.837708333333334,-0.947238095238095,8.337869047619048,4
2005-01-30 00:00:00,7.341970414201179,166661.65680473374,585.7476923076923,-3.790674556213018,1.0481715976331363,0.8152544378698233,6.354426035502961,3
2005-01-30 03:00:00,6.82101775147929,149316.6449704142,594.4286390532543,-3.0124201183431953,2.824970414201184,1.1338402366863913,5.993952662721892,4
2005-01-30 06:00:00,6.344810650887573,143838.50887573964,586.327928994083,-2.9621420118343207,2.519224852071006,0.41992899408284023,5.7576923076923086,3
2005-01-30 09:00:00,6.231660714285714,136081.38095238095,596.5994642857144,-0.6521964285714279,4.35739880952381,0.19092857142857142,5.810517857142859,4
2005-01-30 12:00:00,6.665727810650883,126812.44378698224,597.7924852071008,0.8530414201183433,4.185881656804733,0.7740355029585799,5.352295857988167,3
2005-01-30 15:00:00,4.868786982248519,131091.1301775148,574.3061538461534,-1.448757396449704,2.6350946745562123,0.34101775147929003,6.032692307692307,2
2005-01-30 18:00:00,4.8666213017751465,138890.84615384616,587.5518934911241,0.2835739644970412,2.1628698224852068,2.8496035502958583,5.7585621301775145,2
2005-01-30 21:00:00,5.32090476190476,149439.4107142857,568.6389285714287,-1.8577797619047625,1.6547083333333332,2.1673452380952374,5.238071428571428,2
2005-01-31 00:00:00,5.990011834319524,129211.33727810651,559.0714201183433,-1.9240828402366872,5.051781065088756,0.654792899408284,6.088763313609467,3
2005-01-31 03:00:00,6.10714792899408,148268.16568047338,533.1089940828404,-5.18074556213018,3.2233195266272183,1.2443786982248524,7.5548875739645,2
2005-01-31 06:00:00,4.141928994082842,185188.1301775148,535.1457988165682,-4.860934911242606,3.6998343195266283,1.8228698224852071,8.285485207100594,3
2005-01-31 09:00:00,2.7639166666666677,267859.10714285716,644.6040476190481,-4.1603690476190485,5.4481309523809545,0.3666369047619053,9.788071428571422,4
2005-01-31 12:00:00,3.680224852071004,91685.65088757397,650.2944970414198,-6.24101775147929,5.189857988165683,-0.03094082840236732,8.732230769230767,5
2005-01-31 15:00:00,3.0717159763313604,42434.420118343194,657.3639053254435,-5.332792899408285,4.047455621301777,-0.053147928994082896,7.559360946745562,4
2005-01-31 18:00:00,3.034408284023668,22162.40828402367,652.5688165680467,-5.042988165680476,3.2147633136094673,2.6037928994082837,7.463958579881656,3
2005-01-31 21:00:00,3.4289702380952374,16934.470238095237,612.9370833333336,-6.27926785714286,3.5895833333333345,1.3649166666666661,7.741369047619046,1
2005-02-01 00:00:00,2.6720946745562117,15406.254437869822,589.9545562130179,-5.76346153846154,3.8292130177514805,2.2865088757396457,7.46194674556213,3
2005-02-01 03:00:00,1.8500473372781059,14778.97455621302,572.0201775147932,-5.305887573964496,3.5304319526627226,2.739621301775149,7.145266272189348,0
2005-02-01 06:00:00,1.3417573964497038,21134.979881656804,550.199704142012,-5.157520710059176,3.7526568047337276,1.6183727810650894,6.929704142011835,1
2005-02-01 09:00:00,1.7824999999999989,71893.63095238095,552.9788690476189,-4.37442857142857,4.377678571428573,0.49677976190476175,6.627970238095238,2
2005-02-01 12:00:00,1.8553905325443796,57170.85798816568,553.0336686390531,-3.2560236686390507,5.468674556213019,1.1605857988165682,6.925497041420121,1
2005-02-01 15:00:00,1.687130177514794,56666.491124260356,538.9546745562133,-2.9851775147929005,6.059591715976338,0.4187810650887574,6.9018579881656805,2
2005-02-01 18:00:00,2.2369881656804735,54051.94674556213,527.040473372781,-3.8216745562130154,4.040869822485207,1.8234378698224845,6.552272189349107,2
2005-02-01 21:00:00,2.318464285714285,35027.28571428572,531.9047023809524,-2.2146369047619037,4.850869047619048,2.8402916666666655,6.74517261904762,2
2005-02-02 00:00:00,2.0129822485207116,35478.63905325444,481.2356804733727,-6.153094674556209,2.9305917159763317,0.36105917159763307,7.211520710059172,1
2005-02-02 03:00:00,2.111366863905326,23971.0,481.1179289940829,-5.146692307692307,4.728911242603553,-0.42862130177514784,7.236313609467461,1
2005-02-02 06:00:00,1.909579881656805,31944.05325443787,499.8577514792896,-3.4201420118343218,6.815218934911237,-0.49946745562130185,7.950106508875735,3
2005-02-02 09:00:00,4.504285714285713,183919.50595238095,531.3657142857145,-2.538607142857142,2.1185535714285715,1.7102797619047612,5.860720238095239,2
2005-02-02 12:00:00,4.636349112426036,211275.73964497042,516.2994082840237,-3.1061005917159767,0.7630118343195267,0.10173372781065089,4.994520710059172,2
2005-02-02 15:00:00,4.155798816568049,208709.6449704142,513.5586390532544,-2.479757396449704,2.9079644970414185,0.39791715976331354,5.160727810650887,2
2005-02-02 18:00:00,4.491473372781063,165203.1952662722,523.2972189349111,-0.623615384615385,3.5078343195266277,0.9016035502958587,5.657852071005916,3
2005-02-02 21:00:00,4.46538095238095,124816.81547619047,520.9690476190476,1.7187976190476193,5.030476190476187,2.5348988095238085,6.277476190476186,1
2005-02-03 00:00:00,4.467272189349111,154005.34319526626,527.499467455621,1.2905147928994087,4.016171597633139,-0.9522899408284022,6.091497041420121,1
2005-02-03 03:00:00,4.381479289940828,166333.88165680473,497.4536686390533,-2.08898224852071,-0.4893964497041414,-3.6503195266272197,6.452680473372782,4
2005-02-03 06:00:00,4.11290532544379,207060.76923076922,495.9907100591715,-1.9173491124260347,-3.008644970414203,-0.705408284023669,6.108088757396449,3
2005-02-03 09:00:00,2.7864464285714283,291617.9761904762,517.3949404761906,-1.7405535714285711,2.8922857142857135,2.154946428571429,4.7789226190476155,1
2005-02-03 12:00:00,2.6845798816568043,241344.0828402367,515.5901775147928,-1.4471952662721894,3.4825029585798806,1.904946745562129,5.244254437869819,1
2005-02-03 15:00:00,2.8939053254437876,229214.20118343196,498.8907100591719,-2.019473372781064,2.7846686390532542,0.4982248520710061,4.3753786982248535,2
2005-02-03 18:00:00,3.2368816568047323,159759.3550295858,498.733550295858,-2.163899408284024,1.6218757396449706,2.0261242603550302,4.3120059171597624,1
2005-02-03 21:00:00,3.761821428571428,158686.3869047619,509.59791666666655,-3.3818750000000017,1.9593333333333327,1.591297619047619,4.871107142857142,1
2005-02-04 00:00:00,3.9148402366863935,140211.18343195267,502.38946745562123,-4.085597633136095,-0.23682840236686356,1.3475621301775156,5.053550295857988,0
2005-02-04 03:00:00,3.898366863905327,118016.53846153847,488.23366863905295,-4.0201775147929,-2.218840236686389,1.5213372781065082,5.172591715976331,0
2005-02-04 06:00:00,3.852579881656806,137478.76331360947,483.0981656804732,-3.2442426035502963,-1.3678579881656814,1.281739644970414,4.274526627218934,0
2005-02-04 09:00:00,3.863779761904761,102307.90476190476,475.0380357142857,-2.316017857142857,1.8223809523809522,0.3914821428571432,3.765827380952381,1
2005-02-04 12:00:00,3.9972071005917176,92265.60355029585,464.03420118343183,-1.65108875739645,1.2279053254437868,-0.2953727810650887,3.7191952662721874,2
2005-02-04 15:00:00,3.8814082840236686,63565.94674556213,445.5666863905325,-1.5585976331360956,2.192502958579883,-0.9642071005917158,3.6946035502958554,1
2005-02-04 18:00:00,3.728834319526628,53361.72781065089,425.9968639053256,-2.233065088757397,2.234284023668638,1.2859349112426033,3.69368047337278,1
2005-02-04 21:00:00,3.2269583333333314,61017.0,415.11065476190464,-2.4427500000000015,2.0395892857142863,0.6869821428571428,3.473291666666667,1
2005-02-05 00:00:00,4.034343195266273,71042.49112426036,415.4047928994081,-2.7117633136094663,1.6213313609467455,0.31590532544378686,3.614514792899408,1
2005-02-05 03:00:00,5.239491124260353,29939.80473372781,422.36059171597645,0.5794497041420124,3.082863905325444,0.3236390532544379,3.9814201183431974,1
2005-02-05 06:00:00,6.206573964497045,42936.57396449704,400.05899408284034,-2.965573964497042,-0.23697633136094678,1.0372899408284024,3.5189704142011835,1
2005-02-05 09:00:00,3.2363214285714292,75837.74404761905,388.3461309523808,-4.392386904761903,1.3383154761904767,-0.19702976190476185,4.688517857142857,0
2005-02-05 12:00:00,8.77202366863905,18650.721893491125,388.33372781065077,-2.8693491124260344,1.4518461538461542,0.06844970414201178,3.286201183431953,1
2005-02-05 15:00:00,6.844112426035506,12471.114792899407,378.27035502958574,-2.1948106508875735,1.6725739644970414,0.4661005917159765,3.2429644970414175,0
2005-02-05 18:00:00,5.630319526627224,16230.072781065088,371.5132544378698,-1.0309408284023671,1.6271834319526632,1.2379053254437866,2.7244674556213013,1
2005-02-05 21:00:00,5.644000000000005,10901.223214285767,368.8077976190476,-2.0108869047619033,1.9488214285714283,0.5462083333333332,3.435886904761906,1
2005-02-06 00:00:00,5.644000000000005,6655.099999999991,356.52781065088755,-0.7441124260355039,1.3252130177514796,-2.813112426035502,4.0990591715976334,2
2005-02-06 03:00:00,6.1021952662721946,12494.219526627207,365.8966272189349,2.877644970414201,-0.7076508875739645,-1.783260355029586,6.691213017751481,2
2005-02-06 06:00:00,9.033556213017746,88357.58579881657,398.6669230769228,2.739449704142013,-4.201686390532546,-0.10965088757396409,6.645822485207102,4
2005-02-06 09:00:00,9.727357142857144,89248.06547619047,412.9811309523808,3.215625,-2.166208333333333,1.2208928571428574,4.757452380952382,1
2005-02-06 12:00:00,9.740597633136097,75727.66272189349,424.21005917159744,1.782644970414201,-3.13287573964497,0.45894674556213033,4.5581775147929005,1
2005-02-06 15:00:00,9.637775147928998,91268.73964497041,409.07497041420123,3.784183431952663,-3.29015976331361,-1.6399112426035505,6.021118343195269,1
2005-02-06 18:00:00,13.022313609467457,86486.81065088758,405.931065088757,1.6450414201183445,-3.083142011834319,-2.064952662721894,5.600224852071003,2
2005-02-06 21:00:00,12.861880952380949,79226.97619047618,390.1680952380952,4.40677380952381,-3.434172619047618,-2.623458333333335,7.8173511904761925,3
2005-02-07 00:00:00,12.56002958579881,68219.47337278107,403.8547337278108,5.539952662721892,-5.475414201183432,-4.930846153846156,10.282804733727813,3
