date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-01-24 06:00:00,3.6220000000000017,19471.248520710058,315.9543195266274,-1.3875088757396452,1.2971597633136096,1.214420118343195,2.3902307692307696,0
2009-01-24 09:00:00,3.6220000000000017,19850.0,308.85715976331363,-0.9146035502958573,1.8857396449704145,0.9917514792899407,2.4738165680473374,0
2009-01-24 12:00:00,3.622000000000002,19850.0,301.4477380952382,-0.8192678571428573,1.8450297619047624,0.8031488095238094,2.4074345238095254,0
2009-01-24 15:00:00,3.6220000000000017,19850.0,288.33674556213003,0.13293491124260348,-1.00308875739645,0.6622662721893491,2.121852071005918,0
2009-01-24 18:00:00,3.6220000000000017,19850.0,283.8363313609469,-0.5685621301775149,-1.6073136094674558,0.3431538461538462,2.657615384615386,0
2009-01-24 21:00:00,3.6220000000000017,19850.0,279.1755029585799,-1.5543431952662723,-3.1270532544378677,-1.4144970414201177,3.855177514792898,1
2009-01-25 00:00:00,3.622000000000002,19850.0,275.28809523809514,-0.15454166666666674,-0.8244583333333334,-0.9460416666666662,2.332940476190476,0
2009-01-25 03:00:00,3.6220000000000017,19850.0,283.71023668639066,-0.30708284023668647,2.1307278106508885,0.39343786982248513,3.610899408284023,0
2009-01-25 06:00:00,3.6220000000000017,19850.0,276.099171597633,-1.116491124260355,0.308585798816568,1.703461538461539,2.608656804733728,0
2009-01-25 09:00:00,3.6220000000000017,19850.0,277.86408284023673,-2.064301775147929,1.3667988165680471,-0.7805917159763315,2.9833017751479307,0
2009-01-25 12:00:00,3.622000000000002,19850.0,287.1494642857143,-1.2465059523809516,2.8764642857142855,0.606,3.607136904761907,0
2009-01-25 15:00:00,3.6220000000000017,19850.0,291.48118343195256,-0.6378284023668639,2.757994082840238,0.9307100591715978,3.418550295857989,0
2009-01-25 18:00:00,3.6220000000000017,19850.0,290.3120710059172,-2.1516508875739655,2.241639053254438,-0.8383372781065089,3.9669822485207087,0
2009-01-25 21:00:00,14.436431952662723,49257.26035502958,339.39248520710055,-2.629218934911243,-0.7354556213017746,-3.3120177514792895,6.01598224852071,2
2009-01-26 00:00:00,19.083369047619048,63389.03571428572,364.61720238095256,-0.9320535714285711,1.263315476190476,1.2976726190476189,4.913327380952379,3
2009-01-26 03:00:00,14.688514792899413,39888.89349112426,374.44224852071017,2.736224852071006,4.016402366863907,4.938260355029582,8.473585798816563,2
2009-01-26 06:00:00,16.86831952662723,27788.37278106509,360.0145562130179,-1.5902189349112414,9.24211834319527,-0.43354437869822504,9.810331360946746,2
2009-01-26 09:00:00,15.625366863905327,28496.047337278105,341.50005917159785,-4.239804733727813,1.212372781065091,-5.175928994082839,9.892680473372781,2
2009-01-26 12:00:00,8.509922619047618,18001.59047619047,334.037142857143,-4.509761904761904,-4.287089285714286,-7.949130952380959,10.193392857142856,3
2009-01-26 15:00:00,13.45301183431952,44063.38461538462,334.9056804733726,-0.5539467455621297,2.806615384615386,-0.21942011834319547,6.403313609467452,3
2009-01-26 18:00:00,8.5375976331361,50259.81065088757,340.5404142011833,-0.6302721893491123,0.9293017751479293,4.930224852071003,5.929502958579885,2
2009-01-26 21:00:00,9.394171597633136,46569.82840236687,348.8555029585798,-3.4344556213017743,-1.1325029585798827,3.4672899408284,5.9210946745562145,0
2009-01-27 00:00:00,7.62354761904762,72301.13095238095,365.12101190476204,-4.109541666666668,-0.20498809523809522,0.46045238095238133,5.380690476190477,0
2009-01-27 03:00:00,7.685585798816568,63593.92899408284,371.96272189349116,-4.835544378698227,0.5982485207100592,0.713248520710059,6.386881656804732,1
2009-01-27 06:00:00,7.284970414201184,76753.39053254438,369.5326627218936,-4.5871656804733725,1.1791420118343199,0.3830295857988169,5.391130177514792,0
2009-01-27 09:00:00,6.137053254437866,101018.75147928995,374.8808284023669,-3.194159763313609,1.9371538461538467,-0.6467573964497043,4.113491124260356,0
2009-01-27 12:00:00,5.513601190476189,82733.36309523809,368.8841666666666,-1.9501250000000003,3.0059642857142865,-1.5504345238095243,4.41764880952381,1
2009-01-27 15:00:00,6.180970414201184,55309.54437869822,364.61627218934893,-1.0913195266272193,3.9991360946745553,0.1581656804733726,4.877828402366864,1
2009-01-27 18:00:00,5.634207100591714,56595.42603550296,365.49757396449735,-1.0397633136094677,3.9092130177514783,-1.0272840236686396,4.837076923076922,2
2009-01-27 21:00:00,4.406940476190474,55954.666666666664,362.5677380952379,-2.997482142857143,3.2063571428571427,2.1507559523809525,5.283553571428572,2
2009-01-28 00:00:00,3.1307559523809507,39554.44047619047,368.24779761904773,-1.8949702380952376,3.7056369047619038,2.8899226190476193,5.293809523809527,0
2009-01-28 03:00:00,2.5662426035502968,29000.065088757397,338.7555621301775,-3.0519644970414204,3.065976331360948,3.036946745562129,5.3717455621301795,0
2009-01-28 06:00:00,4.473988165680474,17892.905917159762,341.32798816568055,-2.156224852071006,5.117390532544378,1.554964497041419,6.006603550295856,0
2009-01-28 09:00:00,6.38376331360947,27673.37278106509,342.58266272189326,-2.428295857988165,3.2792781065088743,-0.715266272189349,4.809349112426035,1
2009-01-28 12:00:00,5.705,30641.333333333332,355.27690476190486,0.7227738095238092,1.7285535714285707,1.212577380952381,3.8117142857142867,1
2009-01-28 15:00:00,5.19928402366864,30021.343195266272,352.9636686390533,-0.7849940828402368,1.4808461538461548,0.7702840236686394,3.1564497041420134,1
2009-01-28 18:00:00,5.518940828402369,48870.4674556213,368.02573964497043,-1.3436863905325445,0.6991775147928991,1.5265325443786988,3.4339112426035503,0
2009-01-28 21:00:00,7.3344970414201205,47139.47928994083,392.6168639053257,1.2471479289940823,0.3136153846153844,3.3445976331360936,4.565615384615386,1
2009-01-29 00:00:00,9.4059880952381,57024.93452380953,393.8016071428569,-0.58617261904762,2.195976190476191,1.6441249999999994,4.8971488095238085,0
2009-01-29 03:00:00,10.087171597633139,65324.591715976334,377.8094082840236,-3.9361715976331406,2.221544378698225,-2.4205976331360954,5.705704142011833,2
2009-01-29 06:00:00,5.878597633136091,82926.72781065089,399.84721893491104,-2.304568047337275,1.5514911242603546,-1.6066094674556195,4.637094674556215,2
2009-01-29 09:00:00,4.226704142011836,75460.37278106509,384.95230769230756,-2.569426035502958,0.9927100591715978,0.3232366863905325,3.041893491124261,1
2009-01-29 12:00:00,3.834577380952382,59157.83928571428,389.7226190476188,-1.7854404761904752,1.3496369047619052,0.34242857142857147,2.5612321428571425,1
2009-01-29 15:00:00,3.4184556213017756,53785.74556213018,394.4468047337277,-1.0887573964497042,0.37571597633136106,0.5135621301775148,2.317201183431953,1
2009-01-29 18:00:00,3.172366863905326,48505.07100591716,396.9298816568047,1.0870118343195267,0.8027100591715982,1.4381834319526632,2.5558816568047327,0
2009-01-29 21:00:00,3.364852071005919,44935.396449704145,397.11982248520695,1.1563491124260359,-0.08895266272189337,1.6870355029585804,2.6539585798816554,1
2009-01-30 00:00:00,3.0636011904761915,38003.72619047619,389.6097619047617,0.41178571428571414,2.1811785714285716,-0.4707261904761908,2.718630952380952,0
2009-01-30 03:00:00,3.4425739644970417,32507.076923076922,373.0029585798817,-2.279396449704142,0.31839644970414166,0.654852071005917,3.1744082840236696,1
2009-01-30 06:00:00,3.810372781065097,40712.514792899405,360.38260355029587,-3.7821538461538458,0.3116213017751479,-1.5040650887573965,4.200840236686391,0
2009-01-30 09:00:00,5.322668639053252,40040.27218934911,372.7803550295857,-1.8731893491124267,0.7691183431952663,2.9236331360946743,4.432633136094672,1
2009-01-30 12:00:00,5.688880952380935,36042.32738095238,352.6889285714286,-3.3752321428571443,0.7104583333333329,0.38717261904761924,4.487196428571431,1
2009-01-30 15:00:00,5.7269999999999825,42123.585798816566,358.03526627218935,-2.7197041420118317,1.8962248520710066,0.39592899408283977,4.415295857988166,1
2009-01-30 18:00:00,5.8177278106508705,61400.869822485205,362.1176331360945,-3.214112426035502,1.2169763313609467,-0.03324852071005922,4.447266272189348,1
2009-01-30 21:00:00,9.504603550295862,76066.49704142012,410.97526627218923,-1.8431597633136114,2.159810650887576,4.627207100591717,7.777579881656796,2
2009-01-31 00:00:00,8.765178571428569,58307.916666666664,414.3286309523808,-1.7955178571428567,6.454630952380952,3.8553988095238054,8.578249999999999,1
2009-01-31 03:00:00,8.010420118343191,120177.25443786982,433.7113609467459,-2.4363313609467467,4.721491124260356,0.48449704142011757,6.652662721893491,1
2009-01-31 06:00:00,4.753136094674555,204544.02366863904,470.7648520710058,-4.21521301775148,2.6376035502958577,1.6706094674556211,6.526088757396449,2
2009-01-31 09:00:00,4.537147928994084,148448.4378698225,446.39189349112405,-1.4231005917159771,0.5065325443786982,-1.1951775147928996,4.845852071005917,2
2009-01-31 12:00:00,4.221202380952385,150033.33333333334,438.20255952380944,-3.4113809523809513,2.139815476190477,-0.8312142857142859,5.438702380952381,2
2009-01-31 15:00:00,3.078597633136095,118879.18343195267,461.54680473372815,-2.520899408284023,3.573911242603552,-0.2515680473372783,5.02694674556213,2
2009-01-31 18:00:00,2.5418757396449703,123910.83431952662,460.6808284023668,-3.077502958579882,1.0717514792899412,0.21175739644970432,4.045911242603552,1
2009-01-31 21:00:00,2.29015976331361,132114.34911242605,475.75710059171604,-1.8772840236686406,-0.631201183431953,0.3824082840236687,3.6200295857988163,2
2009-02-01 00:00:00,2.0645416666666674,91114.74404761905,460.34827380952396,-2.198029761904762,1.3971011904761905,-0.2895178571428571,3.4700535714285716,1
2009-02-01 03:00:00,1.7363668639053256,98891.13609467456,476.4192307692305,-1.4732840236686389,0.4404733727810652,-0.8110118343195271,2.481479289940827,2
2009-02-01 06:00:00,1.4703313609467457,65618.1775147929,453.82603550295863,-1.3185502958579878,1.687727810650888,-0.3626094674556214,2.3231124260355034,0
2009-02-01 09:00:00,1.4517396449704132,62784.09467455621,432.15266272189336,-1.832372781065088,1.2196982248520705,0.37151479289940814,2.3049881656804723,1
2009-02-01 12:00:00,1.3517142857142874,61073.34523809524,415.2109523809525,-2.182946428571429,1.1852738095238096,0.2578452380952381,2.593630952380952,1
2009-02-01 15:00:00,1.6736213017751478,56643.92899408284,395.31195266272175,-1.2990059171597643,0.299414201183432,1.050491124260355,2.377195266272192,1
2009-02-01 18:00:00,1.9935029585798822,69843.38461538461,391.36562130177526,-2.4614674556213028,0.8626094674556217,0.009881656804733708,2.6998402366863896,0
2009-02-01 21:00:00,2.095000000000007,66453.66272189349,390.82579881656795,-1.2150177514792904,-0.24953846153846151,0.10397633136094674,2.315355029585798,1
2009-02-02 00:00:00,2.112351190476196,59859.03571428572,385.3239285714287,-2.268029761904762,-0.06211904761904759,-0.8747440476190476,2.6418630952380946,0
2009-02-02 03:00:00,2.276218934911242,51164.11834319527,374.1944378698224,-2.181195266272189,-0.9564142011834319,-0.18950887573964498,2.4870769230769234,0
2009-02-02 06:00:00,2.0249999999999972,36112.45562130178,374.27355029585794,-2.856621301775147,-0.6737810650887571,-0.08473372781065089,2.971520710059171,0
2009-02-02 09:00:00,2.0249999999999972,37499.94082840237,368.47378698224855,-2.8524911242603563,-0.06930177514792907,-0.04548520710059175,2.887319526627218,0
2009-02-02 12:00:00,2.0249999999999972,37422.0,360.2523668639055,-2.662710059171597,0.6303372781065087,-0.3892899408284024,2.7984378698224854,1
2009-02-02 15:00:00,2.3749880952380957,33911.30357142857,352.23458333333326,-1.9752559523809539,1.4673511904761907,-0.41981547619047627,2.546255952380953,1
2009-02-02 18:00:00,4.792230769230769,22292.40828402367,345.3918343195267,-0.8843372781065089,1.453656804733728,-0.0989644970414201,1.8077692307692317,1
2009-02-02 21:00:00,5.048437869822485,23614.366863905325,346.19325443786994,0.29048520710059167,-0.0340059171597633,0.4557041420118341,1.5560828402366869,1
2009-02-03 00:00:00,4.6012840236686365,13227.663313609466,338.1249704142012,2.0347928994082847,-1.6019585798816571,0.22562721893491117,2.611502958579882,0
2009-02-03 03:00:00,7.2906904761904805,11842.571428571428,335.0373809523811,1.6380416666666668,-1.4728511904761907,0.5018273809523809,2.300666666666666,0
2009-02-03 06:00:00,7.075000000000022,14345.0,325.2486390532544,1.2916508875739645,-1.0646508875739642,1.112153846153847,2.2341183431952674,0
2009-02-03 09:00:00,7.075000000000022,14345.0,322.01295857988185,1.7037041420118353,-1.6947337278106511,0.97196449704142,2.6208224852071007,0
2009-02-03 12:00:00,7.075000000000022,14345.0,315.2890532544379,1.7614674556213028,-2.2210355029585815,0.359171597633136,2.8988579881656804,0
2009-02-03 15:00:00,7.075000000000022,14345.0,308.98999999999995,1.4454047619047619,-2.5631607142857136,-1.034785714285714,3.409910714285715,0
2009-02-03 18:00:00,9.223337278106502,20923.402366863906,334.76810650887563,0.7608047337278108,-4.614680473372783,-4.323881656804734,6.679426035502961,1
2009-02-03 21:00:00,20.260893491124257,39351.846153846156,353.53325443786986,3.519005917159764,-4.556491124260357,-1.913165680473373,9.572633136094675,3
2009-02-04 00:00:00,14.645781065088759,35452.71597633136,377.3369230769229,1.438621301775147,3.510573964497043,8.141100591715979,10.798508875739646,4
2009-02-04 03:00:00,14.080898809523811,26878.190476190477,365.32029761904766,0.5711904761904766,9.628577380952386,3.629458333333332,10.860041666666671,1
2009-02-04 06:00:00,16.538343195266258,32621.207100591717,350.2297041420118,-1.5700473372781067,8.795840236686388,1.6765621301775158,9.793952662721896,2
2009-02-04 09:00:00,20.02975739644971,19761.792899408283,345.9350887573964,-1.903331360946746,2.967485207100591,-7.165100591715974,9.421852071005913,4
2009-02-04 12:00:00,22.630343195266274,24761.065088757397,344.45011834319536,-0.2534319526627221,-3.0721479289940805,-8.733420118343195,9.628786982248526,3
2009-02-04 15:00:00,23.08778571428572,46871.79761904762,350.3607142857144,2.6122380952380944,-4.667208333333331,-3.5232202380952367,8.177982142857145,3
2009-02-04 18:00:00,17.976745562130176,64167.603550295855,349.72627218934923,1.2153668639053266,-2.739035502958579,-0.614597633136095,5.112497041420118,4
2009-02-04 21:00:00,18.114710059171596,69419.40828402367,357.66426035502974,1.5133668639053255,-1.8050473372781075,-4.140988165680474,6.062100591715977,2
2009-02-05 00:00:00,10.92849704142012,65873.03550295858,362.9584615384615,2.984994082840237,-3.1568224852070994,1.315384615384616,6.173863905325444,4
2009-02-05 03:00:00,5.669994047619047,38344.86309523809,381.5879166666665,2.3641369047619056,-2.136720238095238,-0.7966666666666666,3.5477083333333335,1
2009-02-05 06:00:00,5.295153846153846,46351.2899408284,364.1342603550297,2.517331360946745,-0.5334142011834316,-0.4641360946745562,3.197088757396451,1
2009-02-05 09:00:00,7.3106804733727815,34578.26035502958,344.38331360946734,4.373781065088758,-0.34166272189349123,0.14092307692307707,4.5234556213017765,1
2009-02-05 12:00:00,9.095130177514793,31271.1775147929,359.3310650887573,1.8798639053254425,-1.462159763313609,0.16689940828402372,3.1264911242603546,1
2009-02-05 15:00:00,6.610738095238095,23336.42261904762,356.0591666666668,0.060208333333333725,-4.262214285714287,0.20799999999999988,4.566333333333333,1
2009-02-05 18:00:00,7.981372781065088,23499.78106508876,346.00218934911237,1.617136094674556,-1.6279349112426031,-1.7472189349112435,3.837390532544378,0
2009-02-05 21:00:00,7.600171597633143,25557.775147928995,344.3918934911244,0.2536331360946746,-3.628520710059172,-1.2900710059171596,4.417804733727808,2
2009-02-06 00:00:00,5.352325443786983,27102.467455621303,335.86562130177526,2.494532544378698,-2.0391893491124264,-2.4453372781065097,4.222497041420117,1
2009-02-06 03:00:00,4.17342261904762,34787.458333333336,329.29928571428565,2.678910714285714,-1.627386904761904,-1.0037321428571424,3.584071428571429,0
2009-02-06 06:00:00,3.702917159763313,44755.34319526627,332.024674556213,3.3108284023668646,-0.8413609467455618,-0.1475266272189348,3.546325443786983,0
2009-02-06 09:00:00,4.029159763313618,33696.863905325445,325.05295857988165,2.2084082840236685,-1.3780414201183429,1.1868520710059178,3.29224852071006,0
2009-02-06 12:00:00,4.046000000000009,18780.958579881655,324.27579881656794,-0.05446153846153842,-2.722526627218936,1.385153846153846,3.213887573964496,0
2009-02-06 15:00:00,4.046000000000008,16555.0,304.8013095238095,1.5751011904761907,-1.4986726190476187,0.5720714285714283,2.758244047619049,0
2009-02-06 18:00:00,4.66899408284024,18226.159763313608,314.4225443786984,2.6212958579881667,-0.23825443786982237,-0.46447337278106515,2.9757278106508878,1
2009-02-06 21:00:00,9.992769230769197,24352.976331360947,328.4739644970411,1.7843491124260351,0.45334319526627226,0.8618284023668638,2.7192071005917158,1
2009-02-07 00:00:00,8.522999999999985,20814.0,323.3593491124261,1.7972840236686387,0.2114497041420115,-1.8769763313609458,2.8994142011834314,1
2009-02-07 03:00:00,8.522999999999987,20814.0,319.93541666666664,1.6705357142857156,-0.7955059523809522,-2.4186071428571436,3.3641369047619025,2
2009-02-07 06:00:00,8.522999999999985,20814.0,319.5201183431951,0.9242603550295859,-1.0116390532544377,-0.1804437869822486,3.323964497041418,0
