date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-01-24 06:00:00,4.387656804733728,32901.18934911243,379.0038461538462,7.145426035502963,0.9135798816568049,-6.282639053254437,11.42107100591716,4
2000-01-24 09:00:00,5.6191124260355005,49670.56213017752,369.11402366863916,10.33268639053255,4.505804733727814,-2.659751479289942,12.4169349112426,4
2000-01-24 12:00:00,5.088745562130179,31816.958579881655,363.99065088757385,9.595520710059168,-3.7388343195266267,-4.890917159763316,12.542378698224852,3
2000-01-24 15:00:00,4.904750000000002,43154.130952380954,363.7585714285713,4.30914880952381,-5.820273809523809,-3.3412023809523803,9.142720238095238,3
2000-01-24 18:00:00,5.1954556213017735,56706.02958579882,362.50940828402355,3.804834319526627,-4.675041420118344,-3.6202366863905326,7.489165680473372,3
2000-01-24 21:00:00,4.722881656804731,66028.01775147929,345.03964497041426,5.354769230769233,0.14051479289940824,-3.9961005917159778,7.296976331360946,2
2000-01-25 00:00:00,4.893757396449702,55377.24852071006,338.14443786982235,5.515798816568048,2.617650887573964,-4.2535325443786975,7.713467455621298,2
2000-01-25 03:00:00,6.7879107142857125,45243.73809523809,335.89779761904737,4.62547619047619,1.1650357142857144,-4.11972619047619,6.674946428571427,3
2000-01-25 06:00:00,8.204775147928993,39044.05325443787,335.82011834319536,2.6907100591715984,-0.5670887573964496,-4.2030591715976335,5.854538461538462,2
2000-01-25 09:00:00,6.3242840236686355,46890.1775147929,326.2210650887574,4.659047337278108,-4.051449704142011,-0.2686745562130178,6.437834319526627,2
2000-01-25 12:00:00,5.923633136094677,51708.21301775148,329.60597633136086,5.111153846153849,-4.628372781065086,-0.4199053254437872,7.343923076923076,1
2000-01-25 15:00:00,7.080726190476187,66127.65476190476,334.44797619047625,5.542303571428571,-2.510833333333335,-2.885553571428571,7.7599702380952404,2
2000-01-25 18:00:00,7.6258875739645005,54127.414201183434,341.31852071005915,3.7776745562130194,-5.835887573964498,0.5041656804733726,7.55347928994083,2
2000-01-25 21:00:00,7.957023668639051,69565.39644970415,340.41455621301765,4.611668639053254,-0.8845266272189342,-2.933384615384615,7.141857988165679,2
2000-01-26 00:00:00,8.7253550295858,37272.20710059172,353.4563905325447,3.4865266272189355,2.5443491124260365,-4.1161656804733715,7.334266272189348,2
2000-01-26 03:00:00,8.525505952380954,64376.81547619047,362.83005952380944,6.817363095238094,-2.8254464285714285,-2.3557619047619065,8.068154761904761,4
2000-01-26 06:00:00,7.674136094674558,51424.43786982248,354.03005917159766,6.233970414201185,-4.73815976331361,-0.23468047337278128,8.468195266272192,2
2000-01-26 09:00:00,7.971000000000002,61134.420118343194,353.4596449704143,5.31623668639053,-5.787923076923073,0.7213431952662723,8.16860946745562,0
2000-01-26 12:00:00,8.279047337278106,57670.11834319527,346.78455621301794,4.480449704142015,-5.31423076923077,0.4423964497041416,7.882319526627222,1
2000-01-26 15:00:00,8.025482142857138,84766.19047619047,341.5068452380955,5.702773809523808,-3.1372797619047623,0.17588095238095233,7.290892857142855,2
2000-01-26 18:00:00,8.952426035502963,58257.846153846156,347.9716568047337,2.7409940828402393,-3.855650887573966,-3.8849585798816553,7.237822485207101,2
2000-01-26 21:00:00,11.322721893491128,52302.18934911243,347.1711834319527,1.373899408284023,-3.6892544378698195,-4.413414201183432,6.917976331360948,2
2000-01-27 00:00:00,11.702254437869819,71268.84615384616,341.05650887573967,3.2371420118343153,-1.2184319526627219,-2.3546923076923076,6.939183431952664,2
2000-01-27 03:00:00,15.980726190476188,57847.208333333336,345.600238095238,2.7936488095238112,-5.978035714285715,-0.3725654761904759,7.914839285714286,2
2000-01-27 06:00:00,27.136284023668644,62400.14792899408,358.92331360946736,4.272224852071005,-8.312846153846152,0.6101538461538458,11.101603550295852,2
2000-01-27 09:00:00,30.885733727810653,50679.579881656806,334.85769230769245,9.350680473372782,-7.5218343195266275,1.037396449704142,12.688514792899403,3
2000-01-27 12:00:00,56.8070650887574,50283.44378698225,342.0116568047338,7.727094674556216,-0.9198757396449706,6.460573964497036,13.12147337278107,3
2000-01-27 15:00:00,85.9385833333333,80950.52380952382,393.85827380952406,-9.354601190476192,13.62555357142857,3.0673869047619045,19.909386904761902,3
2000-01-27 18:00:00,31.043733727810665,299716.9644970414,511.77822485207093,-9.218556213017754,15.319059171597624,4.728497041420119,23.617005917159762,4
2000-01-27 21:00:00,12.98240828402365,465027.10059171595,621.9141420118343,-9.71531952662722,12.889994082840234,4.450579881656804,21.050692307692298,4
2000-01-28 00:00:00,5.599940828402369,430789.5857988166,711.5136094674559,-5.8685088757396455,4.712319526627216,1.1301301775147934,10.457621301775148,4
2000-01-28 03:00:00,4.509267857142855,354629.88095238095,695.7358333333331,-5.299238095238099,6.6938154761904745,1.3268988095238092,11.080452380952384,5
2000-01-28 06:00:00,4.017159763313611,296174.5562130177,692.0231360946746,-6.163964497041426,6.789236686390532,0.0747514792899409,10.613538461538457,4
2000-01-28 09:00:00,2.3538698224852075,233859.05325443787,703.1044378698226,-5.212745562130179,3.336076923076924,-0.7022071005917161,7.1660295857988165,4
2000-01-28 12:00:00,2.1788875739644964,361587.63313609466,754.5897633136096,-4.143544378698225,1.2296508875739636,0.4858520710059168,5.821295857988165,5
2000-01-28 15:00:00,2.0927023809523804,253110.41666666666,722.1684523809525,-4.555529761904763,2.2720595238095247,1.052172619047619,6.240833333333328,3
2000-01-28 18:00:00,2.3655917159763313,249782.1301775148,728.7858579881652,-3.2628047337278128,1.942491124260355,1.7261952662721896,5.811313609467453,3
2000-01-28 21:00:00,2.556082840236686,275579.17159763316,744.6184023668645,-2.224976331360947,0.3536213017751479,-1.0907988165680473,4.970946745562131,4
2000-01-29 00:00:00,2.513834319526627,271500.0,751.2511242603551,-3.1127928994082827,0.2377159763313609,0.876621301775148,5.106757396449706,3
2000-01-29 03:00:00,2.496696428571429,243203.86904761905,751.8758333333329,-3.7762380952380967,0.855702380952381,-0.746988095238096,5.303029761904761,4
2000-01-29 06:00:00,2.2060473372781084,178565.9171597633,732.9168047337272,-3.8855384615384607,0.9058165680473372,-1.817704142011834,5.466893491124261,4
2000-01-29 09:00:00,1.9837692307692305,189596.03550295858,724.1117159763314,-4.06175147928994,0.1261183431952663,-2.364242603550297,5.6445207100591706,4
2000-01-29 12:00:00,2.1629881656804737,196513.49112426036,718.0384615384613,-4.461822485207101,1.9256272189349104,-1.6085266272189354,5.738739644970414,5
2000-01-29 15:00:00,2.1807797619047613,196049.40476190476,698.8336309523812,-4.947946428571428,0.4946488095238095,-1.168345238095238,5.791446428571428,4
2000-01-29 18:00:00,2.227710059171597,216504.91124260356,686.7165680473372,-5.107094674556211,1.9186213017751477,1.2031360946745562,6.612011834319527,4
2000-01-29 21:00:00,2.4944911242603536,298320.65088757395,698.9746153846155,-3.264260355029585,3.192639053254439,0.1519053254437866,5.6248224852071,3
2000-01-30 00:00:00,2.4011952662721883,194920.8875739645,667.6600000000001,-3.9593491124260356,2.501597633136095,1.4167455621301768,6.176372781065086,2
2000-01-30 03:00:00,2.4606904761904764,221674.88095238095,682.0364880952385,-2.694511904761905,2.3418273809523833,1.4702559523809524,5.68050595238095,2
2000-01-30 06:00:00,2.627934911242603,138990.91124260356,650.7109467455622,-2.870076923076924,3.7258757396449704,1.014337278106509,5.6232840236686386,3
2000-01-30 09:00:00,2.7393846153846155,137917.88165680473,631.7781065088759,-3.088786982248522,2.6960473372781077,0.42528994082840244,5.219153846153848,2
2000-01-30 12:00:00,3.21941420118343,122641.75147928995,622.9630177514795,-3.561692307692309,1.387479289940829,0.2377869822485205,4.9587988165680486,3
2000-01-30 15:00:00,3.3647202380952397,126189.51785714286,636.6951190476188,-1.9059761904761878,1.9271785714285719,-0.511220238095238,4.925928571428573,2
2000-01-30 18:00:00,4.60694674556213,201216.34319526626,639.3257396449706,-3.1921656804733716,2.0599112426035497,-0.36949704142011824,6.421846153846153,4
2000-01-30 21:00:00,4.831017751479287,178429.6449704142,630.0736094674552,-3.6414319526627237,2.5650414201183445,0.4887810650887576,5.747650887573964,1
2000-01-31 00:00:00,5.058236686390531,143781.0650887574,613.0266272189351,-1.9940177514792894,2.67196449704142,0.4579053254437875,5.054923076923076,3
2000-01-31 03:00:00,3.6039345238095244,120654.83928571429,606.2922023809524,-2.0405178571428566,3.1193988095238105,0.959994047619048,4.989660714285717,2
2000-01-31 06:00:00,2.8567869822485212,110956.68047337278,592.3793491124261,-3.5704733727810662,2.7845502958579864,0.50296449704142,5.102088757396449,2
2000-01-31 09:00:00,3.199449704142012,99959.73372781066,584.3092307692307,-3.3780828402366874,1.6733313609467455,1.1839999999999995,4.918130177514792,2
2000-01-31 12:00:00,3.6161597633136098,93762.75147928995,583.472544378698,-2.619538461538462,2.2356923076923096,0.43807100591715986,4.654881656804734,3
2000-01-31 15:00:00,3.204208333333334,84240.42261904762,571.710773809524,-3.158107142857144,-0.31049999999999994,1.7875178571428572,4.884755952380954,3
2000-01-31 18:00:00,2.9075384615384627,83736.71597633135,557.053491124261,-3.213343195266272,1.5310650887573953,1.4901893491124265,4.779976331360943,2
2000-01-31 21:00:00,3.2985917159763294,102952.14201183432,550.4994674556216,-2.5296745562130174,2.5974319526627223,0.6210473372781062,4.454532544378698,2
2000-02-01 00:00:00,3.4733491124260345,107543.49112426036,540.5110059171598,-2.705644970414202,1.4543905325443793,1.439526627218935,4.483100591715976,3
2000-02-01 03:00:00,3.339279761904762,97325.46428571429,544.8552976190475,-2.199083333333332,1.0521071428571436,1.413035714285714,4.461547619047623,1
2000-02-01 06:00:00,3.275236686390532,100114.51479289941,548.7650295857992,-2.0882426035502966,1.9057041420118341,1.3541715976331368,4.534479289940827,2
2000-02-01 09:00:00,3.6474319526627204,109434.44378698224,549.8495266272188,-2.343952662721894,1.9872899408284026,1.0988284023668646,4.805751479289944,1
2000-02-01 12:00:00,3.6691005917159734,115021.19526627219,535.0797041420115,-2.872887573964497,1.2603846153846154,-0.45170414201183445,4.613828402366865,3
2000-02-01 15:00:00,3.0368095238095245,105316.19047619047,526.1183333333332,-2.303797619047618,1.2471785714285708,1.4602023809523803,4.4417797619047645,3
2000-02-01 18:00:00,2.944431952662721,139208.34911242605,497.86076923076905,-3.3785621301775146,0.8986568047337274,-0.23526627218934923,4.370183431952663,2
2000-02-01 21:00:00,3.0839408284023673,123662.87573964497,483.9618934911248,-4.152035502958582,-0.5596508875739644,-0.4954201183431953,4.766337278106509,2
2000-02-02 00:00:00,3.4199171597633136,85865.05325443787,468.94343195266254,-3.3665266272189354,1.6546390532544384,0.7022071005917155,4.5091775147929,3
2000-02-02 03:00:00,4.698416666666666,58698.73809523809,473.085476190476,-1.5432083333333328,0.637059523809524,3.0272321428571436,4.230113095238097,1
2000-02-02 06:00:00,5.463727810650889,64964.224852071005,464.87171597633164,-2.0206568047337274,2.506142011834319,0.9545621301775148,4.297443786982248,0
2000-02-02 09:00:00,5.645384615384613,62735.73964497042,452.9965088757396,-3.026355029585801,2.0372307692307685,-1.4367573964497051,4.733769230769233,2
2000-02-02 12:00:00,6.027911242603551,62779.307692307695,453.6039053254439,-2.7155502958579887,1.5814911242603555,-0.8799053254437871,4.918656804733732,3
2000-02-02 15:00:00,5.805583333333333,65764.15476190476,450.8476785714286,-2.031232142857143,1.725571428571429,-0.8819047619047625,4.475107142857145,3
2000-02-02 18:00:00,5.8230532544378715,59251.4674556213,444.9027218934911,-2.052621301775147,1.739497041420118,1.1834023668639058,4.67628402366864,2
2000-02-02 21:00:00,5.219094674556209,66841.60946745562,432.5916568047336,-3.0271242603550292,-0.12101775147928993,1.315692307692308,4.867041420118344,1
2000-02-03 00:00:00,5.782207100591717,53649.85207100592,428.47704142011867,-3.0720355029585797,2.432112426035504,0.8979881656804733,5.301715976331359,1
2000-02-03 03:00:00,6.406261904761903,46822.68452380953,435.4173809523811,-2.0615357142857147,2.7549226190476186,-0.327464285714286,5.690696428571426,1
2000-02-03 06:00:00,6.674822485207103,65956.5798816568,439.13325443787,-1.5884497041420127,3.427940828402368,0.005319526627219003,4.795934911242606,3
2000-02-03 09:00:00,6.821621301775143,72477.71597633135,435.3931952662721,-2.2794082840236687,1.7415680473372783,0.9733786982248519,4.205644970414202,2
2000-02-03 12:00:00,7.3719704142011855,72832.24852071005,438.3742011834321,-2.5868461538461522,1.5102485207100582,-1.3486863905325448,5.402408284023668,2
2000-02-03 15:00:00,6.780333333333333,75651.88690476191,429.7183928571429,-3.114892857142858,2.3538154761904755,0.21907142857142867,5.505160714285714,2
2000-02-03 18:00:00,6.2072899408284,64429.83431952663,425.08603550295874,-2.908751479289942,2.0348106508875747,-2.275846153846154,5.614372781065089,3
2000-02-03 21:00:00,6.168573964497039,69950.65088757397,423.3256213017754,-2.18503550295858,3.7326923076923064,-0.5565857988165678,5.135745562130175,3
2000-02-04 00:00:00,6.426633136094679,58560.36094674556,417.3343195266275,-1.7695147928994086,2.783189349112426,1.6289112426035506,4.908893491124259,2
2000-02-04 03:00:00,5.762708333333335,68463.10119047618,402.2924404761907,-3.343178571428573,1.349369047619047,-1.1644404761904763,4.87255357142857,0
2000-02-04 06:00:00,5.571088757396448,57072.81656804734,391.0719526627219,-4.310928994082842,-0.8272011834319525,1.3080059171597638,5.366319526627221,2
2000-02-04 09:00:00,6.109923076923075,49043.89940828402,397.77556213017766,-2.7094082840236693,2.2185207100591726,1.197485207100592,5.136532544378697,0
2000-02-04 12:00:00,5.598928994082839,44529.21301775148,392.1814792899411,-2.596076923076923,1.8686449704142007,1.7254970414201176,5.108644970414199,2
2000-02-04 15:00:00,5.790107142857143,45552.755952380954,399.5134523809525,-1.3400892857142856,2.7285952380952376,1.8583690476190484,4.778321428571429,1
2000-02-04 18:00:00,4.982674556213019,39289.34911242603,391.6918343195269,-2.9726863905325436,1.8078284023668634,2.23821301775148,5.443704142011834,2
2000-02-04 21:00:00,4.912378698224855,51725.78698224852,395.22781065088776,-2.7141479289940817,3.612325443786984,0.7607810650887575,5.387769230769231,1
2000-02-05 00:00:00,5.231213017751481,58070.92899408284,393.4493491124263,-2.1389822485207106,2.620804733727812,0.9597751479289942,4.691591715976333,0
2000-02-05 03:00:00,4.422369047619047,37808.91071428572,386.2764285714287,-2.6010833333333316,2.652160714285716,2.999220238095239,5.081250000000002,0
2000-02-05 06:00:00,4.309674556213019,27543.526627218936,394.7090532544378,-0.8388461538461539,4.131928994082842,1.345153846153846,4.956278106508876,0
2000-02-05 09:00:00,4.371934911242601,44584.00591715976,375.6757396449705,-3.3380710059171603,2.43855621301775,1.195834319526627,4.931384615384615,1
2000-02-05 12:00:00,5.5839230769230745,42255.934911242606,375.0068639053253,-3.4065029585798814,3.8441597633136095,0.3917455621301775,5.419071005917159,1
2000-02-05 15:00:00,25.728880952380948,39739.55952380953,400.57017857142836,-0.6512916666666669,1.3569999999999982,-4.433845238095238,9.828380952380952,3
2000-02-05 18:00:00,27.107727810650893,74683.49112426036,405.9026627218936,7.6104082840236735,-9.301869822485207,-5.382615384615382,15.447165680473372,4
2000-02-05 21:00:00,16.664284023668635,224018.1420118343,471.19627218934926,6.209260355029586,-8.92849112426036,-0.8073727810650893,15.056970414201182,4
2000-02-06 00:00:00,14.885171597633134,238490.94674556213,502.1860946745557,8.603911242603546,-11.087591715976332,-4.43873372781065,17.786721893491123,4
2000-02-06 03:00:00,12.919023809523807,249037.5,530.5846428571429,7.9529345238095175,-8.259136904761903,1.6826071428571427,14.835071428571423,4
2000-02-06 06:00:00,9.654136094674556,294012.426035503,576.4820118343193,8.208502958579883,-2.104650887573965,0.4929467455621302,11.4460650887574,4
2000-02-06 09:00:00,6.967946745562131,257718.5798816568,611.7055621301773,6.775615384615386,-1.6358402366863898,2.5172544378698216,10.744757396449703,5
2000-02-06 12:00:00,6.486041420118342,276127.4556213018,625.6982840236687,7.461011834319523,-5.523526627218935,1.588964497041419,11.325639053254433,4
2000-02-06 15:00:00,6.468595238095242,280465.4761904762,635.1555357142854,6.143732142857139,-6.043011904761903,-2.319863095238096,10.715964285714284,4
2000-02-06 18:00:00,6.39825443786982,226577.75147928993,619.975207100592,6.024266272189348,-4.237207100591718,-2.9669408284023677,9.535431952662716,3
2000-02-06 21:00:00,6.141704142011831,183358.7573964497,611.0314201183431,6.0355621301775155,-3.122437869822483,-3.436674556213018,8.71955029585799,4
