date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-01-24 03:00:00,3.6567678571428566,96225.11904761905,422.8297023809522,-3.3178630952380943,2.6677678571428567,-0.9034761904761914,4.670119047619045,1
2008-01-24 06:00:00,4.348094674556213,71805.67455621302,428.0960946745562,-0.5525266272189344,3.657881656804737,-0.6254674556213015,4.395408284023668,2
2008-01-24 09:00:00,5.264609467455619,63521.97041420118,409.5973964497042,1.2299408284023672,3.6948639053254437,-1.476940828402366,4.377319526627219,1
2008-01-24 12:00:00,6.792130177514796,65547.7100591716,409.5449704142013,1.63592899408284,3.3530473372781064,-0.8918047337278107,5.027213017751481,2
2008-01-24 15:00:00,8.038244047619052,78375.69047619047,418.5197619047617,1.211410714285714,3.3643035714285707,-1.0095059523809529,5.7648511904761905,1
2008-01-24 18:00:00,9.05698816568047,81245.78698224852,415.4695857988164,1.1204674556213017,2.4504319526627216,0.9778402366863902,4.921118343195267,2
2008-01-24 21:00:00,9.636278106508877,82103.77514792899,413.23804733727826,-0.729958579881657,2.420147928994082,0.8665443786982255,4.999934911242604,2
2008-01-25 00:00:00,7.7790414201183395,122284.43195266272,466.08218934911224,-3.3008402366863905,4.977597633136094,-0.5976153846153849,7.607970414201181,2
2008-01-25 03:00:00,7.133333333333334,228075.05952380953,508.7866666666667,-3.213779761904763,3.146910714285716,-0.9845892857142852,6.581684523809521,4
2008-01-25 06:00:00,3.276704142011833,142673.49112426036,537.2740236686391,-0.6025266272189348,2.8576153846153827,-0.4329822485207101,4.126792899408287,3
2008-01-25 09:00:00,2.8832248520710073,121171.13609467456,518.3356213017752,-1.0905562130177515,1.4203550295857992,1.1805976331360948,3.5764142011834332,2
2008-01-25 12:00:00,3.147899408284024,92189.83431952662,506.8145562130176,-0.6852899408284022,0.7079644970414201,2.150603550295857,3.823295857988165,1
2008-01-25 15:00:00,3.2312202380952377,90289.01785714286,500.6390476190473,-2.800565476190477,-1.0936666666666663,1.302154761904762,3.9122500000000024,1
2008-01-25 18:00:00,3.6373727810650887,84813.98224852071,499.98455621301747,-2.010958579881655,1.6922662721893498,-1.977248520710059,3.6499408284023658,3
2008-01-25 21:00:00,3.215349112426034,82142.00591715977,498.32591715976315,-0.42720118343195274,1.5000591715976337,0.23785207100591696,3.367189349112425,2
2008-01-26 00:00:00,3.60685798816568,79866.84615384616,486.18686390532554,-0.9560355029585796,0.9108994082840237,0.9306745562130181,2.680047337278106,2
2008-01-26 03:00:00,3.618357142857145,75347.88095238095,483.8114285714287,-1.1669464285714282,1.5704761904761892,-0.6350416666666673,3.164178571428572,2
2008-01-26 06:00:00,3.5351952662721886,88393.66272189349,465.7067455621304,-3.168372781065089,0.44055029585798794,-1.4548106508875742,3.7549704142011837,1
2008-01-26 09:00:00,3.7063431952662724,89302.3550295858,455.7902366863908,-3.1107514792899407,0.18473372781065098,-0.9162544378698215,3.6247514792899413,2
2008-01-26 12:00:00,3.5997396449704153,85913.71597633135,448.438816568047,-1.238568047337278,1.2776390532544377,-0.07492307692307691,3.0305976331360944,2
2008-01-26 15:00:00,3.4357440476190466,63327.88690476191,443.53208333333333,-2.2678869047619052,0.6161547619047619,0.6756190476190477,3.1682738095238085,1
2008-01-26 18:00:00,3.4416745562130164,69235.28402366865,443.85426035502957,-1.5874497041420121,0.4153491124260356,1.175183431952663,2.893769230769231,1
2008-01-26 21:00:00,3.718526627218933,63665.46153846154,441.8635502958581,-1.1878698224852071,1.3443254437869825,-0.13401775147928985,2.964579881656804,1
2008-01-27 00:00:00,3.642005917159763,52846.02958579882,434.8158579881655,0.08040828402366865,1.645609467455621,0.707153846153846,2.8146153846153834,1
2008-01-27 03:00:00,3.762809523809522,52214.07738095238,421.78047619047607,-0.7903333333333334,1.1821428571428574,0.5398214285714283,2.3338333333333336,0
2008-01-27 06:00:00,3.6935739644970425,47239.73964497042,416.0423076923075,-0.42469230769230765,1.5195621301775144,1.024236686390533,2.514118343195264,0
2008-01-27 09:00:00,5.003621301775148,43748.8224852071,409.8916568047338,-0.10282248520710073,2.836497041420117,0.4134852071005915,3.587615384615384,0
2008-01-27 12:00:00,6.272047337278103,42411.2899408284,415.22449704142,-0.5946153846153845,3.4534911242603563,0.15996449704142024,4.441822485207098,0
2008-01-27 15:00:00,6.243684523809523,58231.041666666664,415.39089285714283,-2.1986190476190464,3.235553571428572,-0.09643452380952373,4.774970238095237,1
2008-01-27 18:00:00,7.346591715976333,66618.95266272189,413.4632544378695,-0.532337278106509,2.10831952662722,-1.4116272189349108,4.715822485207097,1
2008-01-27 21:00:00,4.936408284023666,62068.402366863906,395.021124260355,-2.4534142011834312,2.0897100591715985,0.3924674556213017,4.8188757396449695,2
2008-01-28 00:00:00,3.4310177514792985,57810.08875739645,382.0879289940831,-2.659479289940828,1.5889585798816568,-1.0044733727810655,3.6740591715976327,1
2008-01-28 03:00:00,3.3570000000000095,54566.541666666664,384.9207738095238,-2.4631607142857144,1.69847619047619,0.31986904761904755,3.357333333333333,1
2008-01-28 06:00:00,3.6397928994082913,47739.96449704142,391.6431952662722,-2.22162721893491,2.6405029585798823,-0.5030710059171596,3.6651183431952647,0
2008-01-28 09:00:00,4.484479289940826,52250.674556213016,398.3243195266271,-3.14344970414201,1.8489467455621307,-1.96403550295858,4.686136094674554,1
2008-01-28 12:00:00,4.10555621301775,33240.73964497042,394.77763313609466,-1.199775147928994,2.899905325443784,1.8227928994082832,4.322242603550295,0
2008-01-28 15:00:00,4.671029761904763,63423.02380952381,404.0716666666669,-3.5613928571428555,2.375053571428572,-0.27886904761904785,5.0243809523809535,0
2008-01-28 18:00:00,6.51794082840237,73431.91124260356,407.53284023668624,-2.3795029585798826,2.5201242603550296,0.3851834319526628,4.316402366863906,0
2008-01-28 21:00:00,8.356751479289937,61360.92899408284,410.3711834319527,-0.8874023668639057,2.4781065088757406,0.5824201183431952,4.0359763313609465,2
2008-01-29 00:00:00,9.220171597633138,74861.01775147929,403.30497041420114,-2.521502958579882,1.3501183431952661,-1.5425502958579886,4.339029585798817,1
2008-01-29 03:00:00,8.90060714285714,80961.53571428571,402.0686309523809,-1.2671607142857142,0.2267916666666665,0.08163690476190466,3.754529761904761,2
2008-01-29 06:00:00,5.574739644970415,115408.27810650888,401.1886982248521,-3.4972662721893477,0.7091952662721891,-1.5540473372781076,4.77885207100592,1
2008-01-29 09:00:00,4.75273372781065,108514.4023668639,402.276449704142,0.2557337278106514,1.3837692307692313,1.1020355029585802,4.451603550295856,2
2008-01-29 12:00:00,4.018372781065088,75946.80473372781,399.44266272189356,0.5102781065088754,3.119603550295858,0.24244378698224847,4.153881656804733,1
2008-01-29 15:00:00,3.2546607142857136,39198.869047619046,404.5923214285714,-0.05724404761904763,2.308910714285715,1.4564642857142853,3.0630833333333345,0
2008-01-29 18:00:00,4.27007100591716,44643.668639053256,399.4523668639054,0.4419171597633137,1.1597988165680482,0.7567041420118343,1.9888343195266278,0
2008-01-29 21:00:00,4.811414201183432,39610.230769230766,383.31810650887576,-1.1131183431952658,1.6496390532544367,-0.187284023668639,3.3351005917159773,0
2008-01-30 00:00:00,4.311437869822487,86678.86982248521,406.70579881656806,-0.5062662721893492,1.0555917159763315,0.2556213017751479,3.028520710059173,1
2008-01-30 03:00:00,4.708440476190475,69067.81547619047,401.2363095238096,1.315244047619048,0.9504880952380955,1.38414880952381,3.25964880952381,2
2008-01-30 06:00:00,4.245822485207098,60865.92899408284,390.73100591715973,-0.41891715976331323,0.5706627218934912,-0.014313609467455583,3.7610000000000023,0
2008-01-30 09:00:00,4.04821301775148,73053.83431952662,383.026923076923,-2.9450177514792912,-1.3985088757396453,0.14194082840236685,3.3998757396449673,0
2008-01-30 12:00:00,3.9070059171597618,56493.53846153846,371.2285207100592,-2.764349112426036,-1.1827928994082852,0.6644082840236688,3.1699704142011838,0
2008-01-30 15:00:00,4.030619047619048,39530.482142857145,351.8505357142858,-1.7955297619047623,0.6505119047619049,0.6009404761904762,2.2435000000000023,0
2008-01-30 18:00:00,4.445094674556213,43192.47928994083,341.2857988165682,-2.3561242603550294,0.3452189349112429,0.08672781065088757,2.6569644970414203,0
2008-01-30 21:00:00,4.720076923076924,48905.14201183432,339.0828402366864,-2.7453846153846144,-0.02669230769230782,1.0256508875739643,3.164076923076924,1
2008-01-31 00:00:00,5.218378698224869,42559.82840236687,341.50745562130163,-1.0226331360946748,1.1285976331360943,1.1173668639053254,2.4512130177514804,0
2008-01-31 03:00:00,5.498000000000017,42389.70238095238,329.6325595238096,-1.7943452380952376,0.7052380952380949,2.0976488095238093,2.987565476190475,0
2008-01-31 06:00:00,5.498000000000018,37807.0,321.38224852070994,-1.5506627218934912,1.0000236686390531,1.750656804733727,3.052147928994081,0
2008-01-31 09:00:00,5.498000000000018,37807.0,337.730946745562,2.2174260355029585,-0.32389349112426,1.3951538461538457,3.7985562130177484,0
2008-01-31 12:00:00,8.356213017751491,38153.96449704142,361.5802958579881,0.27894674556213045,-0.7218639053254443,4.584319526627221,7.141142011834317,1
2008-01-31 15:00:00,22.233773809523818,122175.64285714286,406.7874999999999,6.377119047619051,-6.378273809523812,-0.3009047619047622,10.365630952380945,2
2008-01-31 18:00:00,15.528656804733732,190457.98816568046,446.2266863905326,3.943059171597632,-5.252568047337277,-3.069473372781065,9.072360946745558,3
2008-01-31 21:00:00,7.593644970414207,114980.65088757397,447.1704142011832,6.549437869822492,-4.4829881656804735,-4.268431952662722,9.519082840236692,3
2008-02-01 00:00:00,6.941189349112424,110198.18934911242,443.163550295858,5.012147928994084,-4.64258579881657,-1.37210650887574,8.871603550295852,3
2008-02-01 03:00:00,7.926589285714285,110751.75,448.15041666666644,5.024880952380956,-4.33557142857143,-1.761946428571428,7.960785714285718,2
2008-02-01 06:00:00,8.164260355029583,183995.36094674555,502.58994082840235,5.080520710059172,-3.457857988165683,-0.08934319526627196,7.455591715976332,3
2008-02-01 09:00:00,6.44487573964497,201596.74556213018,531.764911242604,5.403828402366863,-3.108502958579883,1.6472011834319527,7.092378698224851,3
2008-02-01 12:00:00,5.441378698224855,255987.10059171598,598.671124260355,3.263562130177517,-5.608834319526629,1.9754260355029587,8.248082840236682,2
2008-02-01 15:00:00,4.686047619047618,242837.02380952382,604.0152976190474,2.8251666666666684,-1.9542857142857153,-4.4162083333333335,7.910386904761904,4
2008-02-01 18:00:00,5.089360946745566,233369.58579881658,583.7744970414203,3.630674556213017,-2.755704142011833,-1.4402189349112426,7.448745562130184,5
2008-02-01 21:00:00,3.922520710059173,218496.9822485207,594.6036686390532,3.2319408284023674,-0.17289349112426036,-1.370674556213019,5.276786982248519,4
2008-02-02 00:00:00,3.5143254437869818,151727.98816568046,603.6315976331363,1.5531420118343195,0.27162130177514804,-2.711562130177515,5.542189349112428,4
2008-02-02 03:00:00,3.3083630952380956,169815.83333333334,581.4971428571431,4.361583333333336,-1.783267857142857,-1.1901904761904756,5.75243452380952,5
2008-02-02 06:00:00,3.4762899408284027,195031.71597633135,600.086213017752,3.1536449704142004,-1.2696213017751483,-1.0982189349112421,4.968011834319529,3
2008-02-02 09:00:00,2.7026627218934904,190840.94674556213,603.6148520710059,3.808822485207101,-2.5234378698224846,1.354071005917159,6.258378698224854,2
2008-02-02 12:00:00,2.408201183431953,173091.12426035502,601.6634319526626,4.688260355029585,-1.4312958579881656,-0.6847988165680472,5.43805325443787,3
2008-02-02 15:00:00,2.1520059523809514,166239.58333333334,594.3656547619048,4.60951785714286,-0.8846190476190474,-0.014398809523809494,5.423678571428571,2
2008-02-02 18:00:00,2.4132603550295855,173031.2426035503,606.9284023668642,2.6136272189349112,-2.1386923076923074,-0.23584023668639031,5.728668639053255,3
2008-02-02 21:00:00,2.5118875739644966,206451.71597633135,611.6840236686387,2.304656804733727,-2.426846153846155,-0.7922426035502961,5.514183431952662,3
2008-02-03 00:00:00,2.7636804733727804,183533.07692307694,598.598520710059,3.081662721893491,-3.8831301775147917,-1.2375147928994088,5.805029585798818,3
2008-02-03 03:00:00,2.439410714285713,218002.2619047619,610.1310714285713,4.270255952380951,-2.028952380952382,-0.24959523809523798,5.692892857142856,2
2008-02-03 06:00:00,2.3058047337278107,178141.9526627219,604.8939053254437,3.9722130177514776,0.0027751479289942396,-2.4950177514792915,5.626751479289938,3
2008-02-03 09:00:00,2.2917514792899416,190249.52662721893,612.7124260355026,2.823366863905326,-1.7137633136094677,-0.11279881656804792,4.991059171597633,3
2008-02-03 12:00:00,2.270112426035503,192176.5680473373,609.3115384615385,2.2012544378698213,-1.5072603550295856,-0.38320118343195286,4.884633136094672,2
2008-02-03 15:00:00,2.3165,193395.59523809524,587.166607142857,2.9620000000000006,-2.017934523809524,-0.05633333333333353,4.8996130952380925,3
2008-02-03 18:00:00,2.395798816568047,171552.95857988167,590.5907100591709,1.8022544378698222,-2.701473372781065,0.9103076923076923,4.71224852071006,3
2008-02-03 21:00:00,2.268857988165679,211487.10059171598,593.120473372781,2.2563136094674547,-0.948846153846154,-1.2536923076923072,4.489165680473373,2
2008-02-04 00:00:00,1.8090769230769232,237662.95857988167,601.8549112426037,1.659520710059171,-1.3911124260355028,-0.7750236686390535,4.073597633136095,3
2008-02-04 03:00:00,1.5918928571428577,201602.79761904763,599.4294642857145,1.2494464285714284,-2.150214285714287,-1.1849761904761902,4.01615476190476,2
2008-02-04 06:00:00,1.53084023668639,198511.89349112427,567.7518934911246,2.203076923076923,-1.3539112426035504,-1.4668816568047343,3.6797928994082834,1
2008-02-04 09:00:00,1.5925502958579887,170946.74556213018,554.1331952662721,2.9291952662721887,-0.9325739644970417,-1.095402366863905,3.608461538461537,2
2008-02-04 12:00:00,1.443674556213018,166617.75147928993,545.5698224852068,2.4144970414201206,-1.3515502958579877,0.26560946745562136,3.5707869822485185,1
2008-02-04 15:00:00,1.552363095238094,166774.82142857142,523.8736904761905,2.3397500000000013,-0.779041666666666,-0.6510714285714287,3.1815178571428566,1
2008-02-04 18:00:00,1.7784556213017746,125938.98816568048,509.36218934911255,1.6376627218934914,-0.3137218934911242,-1.5875976331360948,3.085023668639052,1
2008-02-04 21:00:00,2.240360946745562,101688.38461538461,490.8826627218939,1.1749999999999998,-2.13447928994083,-0.6566153846153846,3.336627218934911,1
2008-02-05 00:00:00,2.722248520710059,104841.23076923077,475.24733727810633,1.9049171597633139,-1.2960177514792894,-0.8042603550295857,3.1085147928994092,2
2008-02-05 03:00:00,3.1044047619047626,101174.28571428571,472.1442857142857,1.8734523809523813,-0.43402976190476183,1.5638988095238096,3.1740952380952376,1
2008-02-05 06:00:00,3.294656804733728,92161.58579881657,464.3910059171599,0.9275443786982251,-0.8905976331360942,2.1431834319526626,3.2000591715976334,0
2008-02-05 09:00:00,3.3066213017751456,76357.70414201183,458.0205917159765,0.18527810650887558,-3.074852071005919,0.48598816568047287,3.4175029585798837,0
2008-02-05 12:00:00,2.6863964497041417,67613.72189349112,445.68621301775113,1.4199644970414198,-1.8903550295857976,-1.3231005917159768,2.937242603550298,1
2008-02-05 15:00:00,2.037970238095239,56540.119047619046,448.94803571428594,-0.2981488095238095,-1.527541666666667,-1.6387499999999997,2.6860714285714287,1
2008-02-05 18:00:00,2.4364497041420132,51484.781065088755,429.8494674556211,1.0454852071005925,-1.5569585798816574,-0.3236686390532547,2.2872721893491126,1
2008-02-05 21:00:00,3.7488757396449692,28467.224852071005,419.90420118343184,0.36125443786982275,-1.9670236686390536,1.8002071005917157,3.065366863905325,1
2008-02-06 00:00:00,4.084710059171594,27679.343195266272,398.2627218934909,2.8227573964497035,-2.0044497041420124,1.7095207100591718,4.2458047337278115,0
2008-02-06 03:00:00,5.035940476190473,35463.666666666664,386.0591666666666,2.7980654761904753,-2.0622083333333325,-0.6198630952380954,4.290202380952384,0
2008-02-06 06:00:00,5.577674556213018,30351.437869822486,375.28792899408285,2.5094556213017754,-2.43878698224852,1.3475207100591722,4.285792899408283,0
2008-02-06 09:00:00,5.036094674556197,36888.81065088757,369.2541420118344,3.4586923076923077,-1.2983017751479293,-0.5993668639053247,4.455828402366865,0
2008-02-06 12:00:00,7.854923076923085,56017.674556213016,369.6048520710059,3.818449704142009,-0.0681005917159761,-0.9102130177514791,5.235964497041421,1
2008-02-06 15:00:00,7.964000000000007,59863.55357142857,367.00107142857144,3.299023809523808,0.09132738095238088,-2.412702380952381,4.89410714285714,1
