date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-01-24 12:00:00,5.041372781065101,41114.14201183432,363.82976331360925,2.649402366863905,-3.608118343195267,0.6317988165680478,5.599544378698224,1
2002-01-24 15:00:00,5.129000000000012,39560.0,345.61905325443786,4.600065088757398,-2.270869822485208,-0.06608284023668608,5.560142011834319,2
2002-01-24 18:00:00,5.129000000000012,39560.0,335.3207738095239,5.170916666666666,-2.3668154761904745,-1.570482142857143,6.052261904761906,2
2002-01-24 21:00:00,5.129000000000012,39560.0,335.98798816568035,5.102473372781062,-3.173544378698226,-1.1528934911242599,6.275550295857988,2
2002-01-25 00:00:00,5.129000000000012,39560.0,339.5085207100592,3.006130177514792,-5.655710059171597,0.5329763313609469,6.768343195266269,1
2002-01-25 03:00:00,7.410852071005917,39317.112426035506,326.0066272189349,4.7836804733727805,-5.4021775147929025,-2.55198224852071,7.8154319526627205,0
2002-01-25 06:00:00,12.983178571428558,30620.64880952381,314.66577380952396,6.0485,-3.0286726190476205,4.285125000000002,8.606363095238098,1
2002-01-25 09:00:00,16.44753846153844,27147.005917159764,328.15591715976336,4.999213017751479,-7.051230769230765,-0.5775502958579881,9.269656804733735,1
2002-01-25 12:00:00,17.430183431952656,32566.07100591716,344.0466272189347,3.0527810650887597,-6.572213017751476,-7.697775147928995,10.891189349112423,3
2002-01-25 15:00:00,10.914414201183456,59619.668639053256,354.5759763313613,2.865076923076923,-6.651579881656801,-5.9976153846153855,11.211775147928995,3
2002-01-25 18:00:00,7.379113095238092,105908.72023809524,368.8358333333333,4.65365476190476,-7.326565476190477,-1.1499226190476193,10.346345238095235,4
2002-01-25 21:00:00,5.727834319526629,166595.69822485207,402.87662721893514,5.218727810650888,-5.635384615384615,-0.6465857988165682,9.632686390532541,2
2002-01-26 00:00:00,4.731733727810652,157605.97633136096,408.80029585798826,5.4005088757396456,-5.236946745562131,-1.4171656804733708,9.440810650887578,2
2002-01-26 03:00:00,4.63991124260355,151751.47928994082,421.89544378698184,3.665301775147931,-7.054739644970421,0.9746686390532542,9.269786982248522,2
2002-01-26 06:00:00,3.8147321428571415,119573.70833333333,406.98041666666654,5.3130000000000015,-6.228059523809522,0.27145833333333336,8.998875000000002,2
2002-01-26 09:00:00,3.4326686390532557,131637.07692307694,404.4470414201185,5.853189349112427,-5.130177514792901,-1.2757573964497044,8.78407100591716,2
2002-01-26 12:00:00,3.2866390532544374,112306.23076923077,390.6599408284023,6.077307692307687,-5.620189349112426,-0.014609467455621377,8.675650887573958,2
2002-01-26 15:00:00,4.25302958579882,133047.3727810651,427.30059171597634,0.0692071005917164,-5.928863905325445,-1.2348698224852073,7.926804733727812,2
2002-01-26 18:00:00,4.706625000000001,106818.61904761905,400.4710714285716,1.55975,-5.975017857142853,-1.5338690476190486,7.62668452380952,2
2002-01-26 21:00:00,4.0961715976331385,88308.4674556213,380.73804733727815,3.0724556213017746,-5.423331360946746,-1.2668284023668634,7.6073017751479295,2
2002-01-27 00:00:00,4.578804733727811,81417.39644970415,380.9476923076923,2.6184911242603537,-0.27151479289940833,-5.360508875739643,6.9416272189349115,3
2002-01-27 03:00:00,4.132017751479292,70979.71597633135,373.05863905325464,3.242846153846154,-5.452798816568047,-0.5693491124260354,7.277615384615384,3
2002-01-27 06:00:00,3.682000000000007,60267.0,350.54940476190484,5.688678571428572,-3.147857142857143,-0.13916071428571425,7.268940476190478,1
2002-01-27 09:00:00,3.6052366863905365,60101.90532544379,354.7207692307694,4.579532544378701,-3.6754615384615392,1.2797573964497042,7.129668639053255,2
2002-01-27 12:00:00,3.7451420118343166,65183.94082840237,364.11704142011837,3.513621301775148,-4.702106508875742,1.1524556213017738,7.453733727810652,2
2002-01-27 15:00:00,4.819520710059175,78510.50295857988,379.72005917159765,3.980437869822485,-6.386449704142016,1.1138698224852075,8.85863313609467,2
2002-01-27 18:00:00,4.584214285714286,86994.23214285714,379.37553571428583,3.8374880952380925,-5.129553571428571,0.7215952380952385,8.435821428571426,2
2002-01-27 21:00:00,4.167976331360948,82117.36686390532,371.0195266272186,4.469763313609467,-4.3304674556212985,-1.6400414201183433,8.013946745562125,2
2002-01-28 00:00:00,3.7847100591716,75557.18343195267,371.16514792899403,3.797343195266271,-5.691378698224852,-1.0874142011834316,7.86567455621302,2
2002-01-28 03:00:00,3.552982248520709,64861.66272189349,372.45556213017744,3.1164142011834324,-6.558639053254437,-1.0246982248520706,7.9089230769230765,1
2002-01-28 06:00:00,3.937119047619049,59764.63690476191,378.10440476190473,2.037660714285714,-6.449999999999999,-0.28742261904761923,7.857005952380953,1
2002-01-28 09:00:00,3.904917159763313,76059.49704142012,365.9471005917159,3.9821775147928977,-4.651804733727807,-1.223491124260355,7.603497041420117,2
2002-01-28 12:00:00,3.9947514792899392,81015.95857988166,371.7169230769229,3.6594615384615397,-5.267479289940828,-1.2497573964497044,7.822023668639058,3
2002-01-28 15:00:00,4.250301775147927,89145.91715976331,376.2840236686389,3.6952603550295873,-6.001378698224849,-2.352360946745561,8.291887573964496,2
2002-01-28 18:00:00,4.261255952380957,91033.07142857143,380.75845238095246,2.852702380952382,-6.45852976190476,-1.1353511904761904,8.138791666666666,2
2002-01-28 21:00:00,3.6947810650887574,99978.73964497041,383.009053254438,3.9189822485207086,-4.611887573964492,-3.2353609467455606,7.620254437869816,2
2002-01-29 00:00:00,3.3502426035502966,88499.97633136094,377.69035502958565,4.823970414201184,-3.5630295857988163,-3.8595680473372798,7.420100591715981,2
2002-01-29 03:00:00,3.017727810650893,84256.49112426036,366.92349112426024,3.6168757396449713,-5.5755266272189346,-0.8895266272189348,7.218023668639053,1
2002-01-29 06:00:00,2.3090000000000077,94436.0,360.4514880952382,4.519547619047617,-4.201291666666664,-1.9134226190476207,6.851363095238095,1
2002-01-29 09:00:00,2.4307514792899387,79761.07692307692,365.16923076923086,2.9117928994082853,-5.263384615384615,0.7320177514792898,6.930254437869824,2
2002-01-29 12:00:00,2.3877396449704165,53228.98816568047,365.816627218935,1.8998343195266272,-6.015029585798814,0.6681834319526633,6.7472485207100625,1
2002-01-29 15:00:00,2.7106863905325462,78504.03550295858,363.0454437869821,2.8866449704142014,-5.087828402366864,0.468917159763313,6.296538461538464,1
2002-01-29 18:00:00,2.8605476190476162,98602.27380952382,366.4738095238097,3.1033035714285724,-4.465291666666665,-0.016827380952380937,5.951267857142857,1
2002-01-29 21:00:00,2.9460059171597606,84984.5325443787,367.1791715976332,2.9633609467455604,-4.280751479289939,-0.504248520710059,5.688597633136095,1
2002-01-30 00:00:00,2.4355443786982196,79900.34911242603,356.49360946745577,3.8024201183431963,-3.7698698224852074,-0.4415266272189355,5.704230769230768,1
2002-01-30 03:00:00,2.396999999999995,81277.0,349.53467455621296,3.2835917159763324,-4.660230769230773,-0.3508284023668641,5.80607692307692,0
2002-01-30 06:00:00,2.8420178571428583,50233.208333333336,340.3367857142856,2.280202380952381,-5.0027083333333335,0.7059285714285715,5.819089285714283,1
2002-01-30 09:00:00,3.024745562130181,39732.11834319527,331.9013609467457,2.919928994082842,-4.015970414201183,1.516650887573965,5.811804733727814,0
2002-01-30 12:00:00,4.047751479289945,30918.254437869822,342.2819526627218,-3.1080295857988176,-4.582177514792899,-1.09905325443787,5.960165680473373,1
2002-01-30 15:00:00,4.916065088757396,26316.621301775147,335.07881656804733,-1.7701952662721887,-5.348165680473373,1.1275147928994083,5.96458579881657,1
2002-01-30 18:00:00,5.475000000000016,22567.0,319.5126190476188,0.6108095238095238,-4.987839285714284,-0.7347499999999999,5.901916666666668,1
2002-01-30 21:00:00,5.475000000000016,22567.0,309.2805325443785,1.45310650887574,-4.188118343195265,-3.0487455621301773,6.175917159763315,2
2002-01-31 00:00:00,5.475000000000016,22567.0,304.8233727810652,0.3098343195266272,-3.29496449704142,-3.8441420118343212,5.781680473372781,2
2002-01-31 03:00:00,5.475000000000016,22567.0,297.5310650887574,1.7052485207100596,-5.158514792899409,-0.6374260355029585,5.829863905325442,1
2002-01-31 06:00:00,5.475000000000016,22567.0,287.3139285714286,3.3474642857142864,-2.89097619047619,2.309261904761905,5.394535714285713,0
2002-01-31 09:00:00,5.475000000000016,22567.0,282.95775147928975,3.495923076923077,-2.250816568047338,2.7150532544378696,5.141443786982249,0
2002-01-31 12:00:00,5.475000000000016,22567.0,290.70769230769224,2.281733727810651,-2.479887573964498,0.8475680473372776,5.443248520710061,1
2002-01-31 15:00:00,5.475000000000016,22567.0,284.5846745562128,3.3166568047337277,-3.7101420118343205,-0.6146804733727814,5.769940828402367,2
2002-01-31 18:00:00,6.24522023809525,23257.505952380954,288.4295238095238,2.683065476190477,-4.350232142857142,-2.569654761904762,6.8735,1
2002-01-31 21:00:00,12.006360946745568,33348.69822485207,368.20165680473355,-1.2850414201183435,-8.46256804733728,-10.101609467455615,14.503792899408284,3
2002-02-01 00:00:00,13.06079289940829,41744.307692307695,355.18875739644943,2.2100828402366877,-11.090159763313611,-5.16508875739645,12.833721893491118,3
2002-02-01 03:00:00,15.923414201183428,77166.15976331361,359.9910059171599,1.9523609467455625,-6.333207100591715,-5.742455621301777,9.791278106508875,2
2002-02-01 06:00:00,18.42098214285715,50973.63690476191,356.2555952380955,2.509761904761905,-7.9152738095238115,-5.394749999999997,10.232470238095235,2
2002-02-01 09:00:00,23.668242603550308,42104.91124260355,347.3058579881655,5.799934911242607,-7.654295857988162,-2.6928757396449714,11.33476923076923,2
2002-02-01 12:00:00,21.11684615384616,27746.798816568047,354.039349112426,2.5086568047337283,-10.94289349112426,-5.787615384615385,13.417213017751479,3
2002-02-01 15:00:00,19.94273372781065,38925.17159763313,335.51556213017756,3.4732721893491134,-9.731248520710054,2.7856153846153844,11.568792899408283,4
2002-02-01 18:00:00,18.15138690476191,49746.21428571428,322.03535714285726,3.930517857142856,-6.844309523809526,0.6784226190476191,8.91490476190476,2
2002-02-01 21:00:00,23.00223668639054,53850.55621301775,338.9664497041422,4.816781065088756,-7.199408284023669,1.4503727810650902,10.950106508875741,2
2002-02-02 00:00:00,13.331621301775147,44100.976331360944,347.3934319526627,2.79842603550296,-3.0807455621301747,-6.168905325443786,12.884585798816573,3
2002-02-02 03:00:00,7.626721893491124,24708.940828402367,335.03378698224833,-5.8405621301775135,1.7715798816568047,-11.629479289940832,13.257301775147923,3
2002-02-02 06:00:00,10.83035119047619,87612.29166666667,362.98964285714277,-5.093315476190475,-3.3948214285714293,-8.809755952380952,11.503458333333334,5
2002-02-02 09:00:00,12.237313609467455,88874.34319526626,361.84769230769206,-3.659242603550299,-3.130479289940828,-6.062828402366865,9.066763313609465,4
2002-02-02 12:00:00,13.86574556213019,47398.508875739644,409.9571597633133,1.912644970414201,-1.349497041420118,-1.0521479289940825,6.5092662721893495,4
2002-02-02 15:00:00,17.97553846153846,38370.603550295855,411.15846153846144,2.651585798816568,-1.2555266272189354,3.1366449704142,6.237562130177515,3
2002-02-02 18:00:00,20.719815476190483,47180.5,398.81398809523824,2.699880952380952,-1.845994047619047,2.2507738095238103,5.684101190476191,3
2002-02-02 21:00:00,18.258059171597647,59642.57396449704,412.89213017751484,3.871378698224853,-1.6004497041420125,2.543786982248522,5.998153846153844,2
2002-02-03 00:00:00,17.036420118343198,55664.34319526627,406.42426035502984,1.8795857988165672,-1.8460236686390532,-0.20795266272189356,4.1248934911242605,1
2002-02-03 03:00:00,12.924165680473376,72249.28402366865,410.02289940828416,-2.9028224852071007,-1.0404082840236686,-0.5496449704142012,3.3414615384615383,2
2002-02-03 06:00:00,8.64779761904762,80218.89880952382,402.0380952380953,-1.8507678571428563,-2.308857142857143,0.4007023809523809,3.343303571428574,0
2002-02-03 09:00:00,5.8760650887573975,120125.44378698224,378.8692899408285,2.366201183431953,-1.4813076923076918,-0.6084437869822482,3.6943372781065094,2
2002-02-03 12:00:00,4.708011834319529,121826.6449704142,370.0997041420117,3.0293786982248507,-3.0069763313609474,-0.8186390532544376,5.340710059171595,2
2002-02-03 15:00:00,4.514414201183438,72472.15384615384,359.80881656804735,5.401088757396453,1.0159349112426035,0.008165680473372922,5.989059171597633,2
2002-02-03 18:00:00,4.484000000000006,73440.0,352.8529166666668,6.132916666666669,-1.0560892857142852,-0.39708333333333357,6.364416666666666,2
2002-02-03 21:00:00,4.935420118343194,83284.42603550295,349.71763313609495,5.261372781065092,-4.024307692307694,0.5667988165680473,7.0191360946745585,0
2002-02-04 00:00:00,5.811656804733726,78922.4674556213,348.188875739645,4.0926568047337275,-5.351739644970414,-1.5416035502958576,8.076207100591711,1
2002-02-04 03:00:00,6.201556213017751,70558.56804733728,345.41639053254437,3.631485207100592,-5.356207100591711,1.3986508875739645,7.541668639053257,1
2002-02-04 06:00:00,7.586523809523813,58054.15476190476,328.9593452380952,5.353369047619048,-4.033107142857141,2.5631785714285726,7.503041666666669,0
2002-02-04 09:00:00,7.576236686390546,56292.24852071006,324.01437869822473,5.399159763313606,-3.788952662721894,1.1676094674556208,7.300124260355029,0
2002-02-04 12:00:00,7.488857988165676,56148.047337278105,327.8499408284023,3.868467455621301,-5.012165680473373,-1.2617633136094677,7.101934911242607,2
2002-02-04 15:00:00,11.219573964497044,43141.952662721895,335.5594674556213,2.2839112426035504,-5.273757396449706,-1.8040295857988158,8.676455621301775,3
2002-02-04 18:00:00,15.6367380952381,58682.82738095238,337.2570238095238,3.861708333333333,-2.6880178571428552,0.3298511904761905,10.219940476190475,3
2002-02-04 21:00:00,29.92492899408284,43161.668639053256,350.70982248520727,-5.280455621301777,6.762076923076924,-1.6367928994082837,10.497479289940834,3
2002-02-05 00:00:00,29.229142011834313,77761.79881656804,357.4898224852071,-7.714319526627219,5.706420118343194,-1.5281775147928993,13.272562130177512,4
2002-02-05 03:00:00,19.914295857988176,90008.84023668639,343.7130769230768,-12.10799408284024,6.262171597633137,0.5657633136094682,14.469431952662715,3
2002-02-05 06:00:00,24.442571428571426,99764.44642857143,350.25684523809537,-11.344494047619046,3.574458333333336,4.529529761904762,14.584559523809519,2
2002-02-05 09:00:00,21.737106508875733,116553.07692307692,379.49733727810656,-11.988674556213017,8.576508875739647,-1.7286508875739668,17.247591715976323,2
2002-02-05 12:00:00,13.782964497041418,99276.86390532544,425.6783431952663,-9.605301775147925,10.163284023668641,13.462189349112421,19.91227810650886,3
2002-02-05 15:00:00,13.404313609467454,199340.5325443787,468.96402366863924,-13.235266272189348,8.891822485207099,-4.330284023668639,18.382118343195266,4
2002-02-05 18:00:00,16.36811904761904,349830.4166666667,525.325714285714,-6.227744047619049,4.728351190476192,-2.282565476190478,12.47767857142857,4
2002-02-05 21:00:00,13.236940828402359,288013.1952662722,519.1836094674555,-8.719414201183431,10.047142011834318,4.437349112426034,16.454355029585795,3
2002-02-06 00:00:00,8.596497041420122,261895.32544378698,593.377633136095,-8.401715976331364,6.520449704142014,3.3501834319526598,13.497065088757394,3
2002-02-06 03:00:00,5.028786982248522,228674.67455621302,655.7503550295854,-4.035071005917159,3.5691124260355065,0.16471005917159762,7.871550295857985,3
2002-02-06 06:00:00,5.559613095238096,165674.2857142857,627.0027976190478,-5.0052916666666665,2.6540714285714286,1.2135833333333335,7.274946428571427,4
2002-02-06 09:00:00,5.32184023668639,146940.18934911242,610.0032544378703,-4.91103550295858,3.107508875739644,-1.3229349112426039,7.385899408284027,4
2002-02-06 12:00:00,4.93494082840237,164787.4378698225,601.0490532544378,-4.947840236686391,2.188011834319526,-0.6165562130177517,6.748224852071004,4
2002-02-06 15:00:00,3.9447514792899416,189132.36686390534,578.0533136094676,-5.661905325443787,2.198301775147928,1.5221420118343194,7.031284023668636,3
2002-02-06 18:00:00,4.224678571428569,189493.39285714287,610.42125,-3.0530535714285727,2.9087619047619038,1.0812976190476193,6.4372380952380945,3
2002-02-06 21:00:00,3.742106508875737,190565.8579881657,615.383727810651,-3.787396449704141,0.5448224852071011,1.1310828402366861,5.560591715976332,2
2002-02-07 00:00:00,3.2694970414201188,181066.39053254438,614.6618343195265,-4.369142011834319,0.9111479289940826,-0.48470414201183437,5.408017751479291,2
2002-02-07 03:00:00,3.097082840236686,162360.94674556213,603.3831360946743,-4.16410650887574,0.8549999999999993,-0.6457041420118345,5.140431952662721,3
2002-02-07 06:00:00,3.2414404761904776,150003.2142857143,594.2885119047621,-3.9443750000000004,1.4760416666666667,-0.4431547619047621,5.085315476190475,4
2002-02-07 09:00:00,3.9922485207100586,145807.5029585799,588.0640236686389,-3.6283905325443797,0.9755680473372779,0.32265680473372776,4.866923076923081,3
