date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-01-24 15:00:00,3.330244047619046,350886.4285714286,745.1226785714285,-4.907249999999998,2.183130952380953,-0.3496666666666665,6.843505952380953,4
2003-01-24 18:00:00,3.526520710059173,368084.4378698225,752.9121301775149,-3.687443786982249,2.645621301775148,0.5207988165680477,6.68461538461538,3
2003-01-24 21:00:00,3.159680473372781,306757.04142011836,760.9814201183428,-2.9650710059171597,1.6850414201183428,-0.14520710059171468,6.88931952662722,3
2003-01-25 00:00:00,2.9698875739644963,299392.0118343195,749.4109467455627,-4.2306508875739635,2.4440591715976336,0.7748579881656811,6.895668639053255,4
2003-01-25 03:00:00,2.5962321428571427,291342.9166666667,758.0322619047619,-2.666988095238096,3.759309523809524,-2.0652261904761895,6.597327380952382,4
2003-01-25 06:00:00,2.468810650887574,271498.5798816568,748.0784023668639,-3.126100591715976,2.304384615384615,-3.5473017751479277,6.473195266272188,5
2003-01-25 09:00:00,2.8333905325443793,285594.20118343196,750.8974556213016,-3.73255029585799,1.8160473372781067,0.0022071005917157554,5.617852071005918,5
2003-01-25 12:00:00,2.8276508875739648,243601.83431952662,753.3480473372781,-2.7336982248520707,2.4272071005917155,-0.5110710059171597,5.834331360946744,4
2003-01-25 15:00:00,3.264910714285713,243304.2857142857,733.9687499999998,-2.9091488095238094,2.7090952380952382,1.9281904761904767,5.9268214285714285,3
2003-01-25 18:00:00,3.3239585798816575,226777.3372781065,707.8017159763317,-3.9894970414201176,3.025905325443788,2.775094674556215,6.637988165680475,2
2003-01-25 21:00:00,3.2358816568047373,192364.20118343196,675.6466863905326,-5.061266272189351,2.0095088757396447,0.5496804733727813,6.543272189349111,2
2003-01-26 00:00:00,3.1916982248520713,237223.90532544377,701.5384023668639,-1.2869822485207099,3.4491005917159763,1.1917041420118346,5.642704142011831,4
2003-01-26 03:00:00,3.0542023809523817,214362.14285714287,722.5786309523808,0.7903511904761904,4.20925,0.9038749999999995,5.935648809523809,3
2003-01-26 06:00:00,3.0305384615384625,164776.2721893491,692.7481065088755,-0.33088165680473375,4.799005917159765,-0.8209585798816568,5.83626627218935,4
2003-01-26 09:00:00,3.1545443786982257,139859.05325443787,674.0333727810652,-2.1656627218934923,3.726698224852071,-0.10219526627218953,5.935408284023672,4
2003-01-26 12:00:00,3.3911715976331362,118655.2899408284,672.7936686390532,-1.029,5.873147928994082,0.5446627218934909,7.010544378698227,4
2003-01-26 15:00:00,3.868267857142858,91369.5,658.4558333333332,-0.3926190476190474,7.17510119047619,1.369577380952381,7.753351190476195,3
2003-01-26 18:00:00,4.589023668639053,55272.130177514795,614.8227218934912,-2.965284023668639,7.49282840236686,0.7562248520710055,8.364881656804734,3
2003-01-26 21:00:00,6.360526627218934,36645.686390532544,589.630059171598,-3.377437869822486,6.591940828402368,3.371846153846155,8.940278106508881,2
2003-01-27 00:00:00,5.930059171597634,34163.31597633136,574.9509467455621,2.135757396449704,-3.842721893491122,5.852230769230771,9.991029585798811,3
2003-01-27 03:00:00,2.9129464285714297,12224.058333333338,541.7330357142857,5.823000000000003,-6.189309523809524,5.335434523809523,10.200327380952384,2
2003-01-27 06:00:00,1.9392544378698207,30501.12426035503,521.2740236686391,6.77601775147929,-3.2268165680473366,7.551177514792897,10.733514792899406,1
2003-01-27 09:00:00,1.0069822485207098,68168.5325443787,508.8373964497043,7.765029585798819,-0.35589349112426044,8.061224852071007,11.248781065088755,1
2003-01-27 12:00:00,2.0931124260355034,24012.13017751479,482.8898816568049,7.405964497041413,2.8640887573964515,6.622023668639054,10.384455621301768,2
2003-01-27 15:00:00,8.418291666666663,27824.14285714286,465.5852380952386,0.7339166666666667,1.7733690476190478,3.1141130952380953,5.8446130952380955,3
2003-01-27 18:00:00,10.184029585798818,21358.609467455623,450.4249704142012,-5.0860769230769245,-0.5315207100591718,0.41244970414201165,5.369775147928992,2
2003-01-27 21:00:00,9.936491124260353,22058.686390532544,448.343076923077,-3.5514615384615387,0.8240177514792897,-3.8329230769230764,6.256656804733728,3
2003-01-28 00:00:00,7.736485207100591,67979.30177514793,453.534378698225,-5.450621301775148,-2.336053254437871,-3.1012248520710073,8.03770414201184,3
2003-01-28 03:00:00,6.707267857142858,69025.22619047618,440.9584523809524,-5.802160714285712,1.2492083333333333,-2.5803511904761898,7.172642857142857,3
2003-01-28 06:00:00,6.770739644970409,38367.44970414201,439.87591715976356,-4.753544378698223,4.872260355029584,0.050455621301775555,7.398946745562129,4
2003-01-28 09:00:00,10.593390532544381,27689.443786982247,449.70136094674564,-1.368349112426036,4.0346449704142,5.255893491124259,8.671621301775152,3
2003-01-28 12:00:00,11.844455621301776,43255.16568047337,444.12236686390537,-2.9907218934911235,-3.3942011834319534,4.536816568047339,7.798177514792902,2
2003-01-28 15:00:00,13.274125000000002,58541.25,447.5236309523807,-1.6397083333333324,1.9072559523809522,3.0152797619047638,6.660875000000002,3
2003-01-28 18:00:00,11.104928994082831,56730.98816568047,438.40739644970415,-2.8583491124260356,-4.537082840236686,-2.1193964497041415,6.385526627218938,2
2003-01-28 21:00:00,7.746508875739646,90591.7573964497,429.277928994083,-4.753544378698222,0.352130177514793,0.6683313609467454,5.613035502958581,2
2003-01-29 00:00:00,5.320597633136094,103357.60355029585,418.86071005917165,-3.621295857988168,0.31653846153846177,-0.09373964497041423,3.886272189349114,2
2003-01-29 03:00:00,4.697660714285716,95635.19047619047,416.44119047619046,-3.1330297619047616,1.0552559523809524,0.09277380952380947,3.4732261904761903,2
2003-01-29 06:00:00,5.733331360946748,84668.8875739645,416.7560355029585,-3.1100650887573953,1.7170946745562126,0.3152781065088756,3.9808047337278123,2
2003-01-29 09:00:00,10.651893491124264,52239.34911242603,431.654852071006,-1.6223254437869816,4.005579881656805,-2.2655325443786984,6.424029585798816,3
2003-01-29 12:00:00,20.413544378698216,31548.994082840236,415.42041420118363,-4.572088757396449,1.8644733727810647,-3.088408284023668,7.684301775147928,3
2003-01-29 15:00:00,14.528238095238093,29953.321428571428,437.5210119047621,-7.089952380952381,5.93044642857143,-2.589541666666667,9.787279761904763,4
2003-01-29 18:00:00,13.54908875739645,35239.958579881655,430.4085798816566,-6.202514792899407,-0.12443195266272201,-5.556715976331359,10.757698224852074,4
2003-01-29 21:00:00,9.210946745562131,68880.32544378698,435.6839644970415,-2.586284023668639,-5.08233727810651,-8.452349112426033,11.232017751479296,4
2003-01-30 00:00:00,7.191816568047338,83980.22485207101,447.11213017751487,1.254242603550296,-7.602846153846156,-6.5263609467455606,11.129881656804734,5
2003-01-30 03:00:00,8.10270238095238,80787.05357142857,444.9369047619047,4.263488095238097,-9.277446428571427,-4.398654761904761,11.699892857142853,4
2003-01-30 06:00:00,9.679952662721892,124901.7100591716,443.6058579881656,4.652704142011836,-7.506958579881655,-2.1836804733727804,10.59404733727811,4
2003-01-30 09:00:00,10.980502958579883,151176.03550295858,473.8789349112428,4.499568047337277,-9.206982248520712,-2.9228106508875733,12.10559171597633,4
2003-01-30 12:00:00,11.019680473372784,157790.28402366865,500.14792899408326,4.9706272189349106,-7.8303786982248536,-1.7059526627218942,12.200366863905332,4
2003-01-30 15:00:00,8.117285714285718,148349.6369047619,511.7735714285712,3.5559345238095235,-5.095172619047618,-3.46267261904762,10.284184523809527,5
2003-01-30 18:00:00,6.863863905325449,140081.775147929,511.4980473372781,3.8445680473372774,-1.0048402366863904,6.593491124260356,8.494278106508874,4
2003-01-30 21:00:00,5.26737278106509,130376.69822485207,512.634852071006,6.180455621301774,-5.168822485207103,-0.3185621301775145,8.810284023668641,2
2003-01-31 00:00:00,4.326201183431951,109372.04142011834,512.0581065088757,6.583514792899411,-4.46225443786982,-3.3164852071005924,9.334710059171599,3
2003-01-31 03:00:00,3.49010714285714,165916.9642857143,539.0974404761904,6.464309523809525,-3.203702380952381,-3.7046071428571414,9.266416666666666,2
2003-01-31 06:00:00,3.65628402366864,172290.52662721893,559.1320118343197,5.905869822485205,-6.4443491124260355,-2.5382721893491116,10.483467455621305,4
2003-01-31 09:00:00,3.8788875739644975,213404.73372781064,557.5693491124259,6.415029585798817,-7.701828402366862,-2.6311597633136095,11.360887573964494,5
2003-01-31 12:00:00,2.7507159763313607,297576.1538461539,526.9314201183435,6.83278698224852,-8.556721893491124,-2.795704142011834,11.51786390532544,4
2003-01-31 15:00:00,1.9392738095238102,403116.60714285716,489.46142857142877,8.12304166666667,-7.89051190476191,-2.1127916666666664,11.633285714285714,3
2003-01-31 18:00:00,2.311585798816568,212369.34911242605,453.3902366863903,7.570615384615386,-7.443680473372778,-2.347970414201185,10.933065088757399,2
2003-01-31 21:00:00,1.9703254437869813,193011.18343195267,451.94597633136107,5.336485207100591,-8.249307692307692,-2.3071834319526627,10.231923076923078,1
2003-02-01 00:00:00,0.9486804733727817,170992.18934911242,421.6440236686392,5.104597633136094,-7.736437869822487,-2.644041420118343,9.757887573964494,3
2003-02-01 03:00:00,0.6149345238095243,152438.69047619047,407.0739880952383,3.8804940476190497,-8.425392857142853,-1.89265476190476,9.574160714285718,2
2003-02-01 06:00:00,0.6103846153846155,116725.44378698224,415.12100591715983,2.9587396449704144,-9.100650887573966,-0.7668639053254438,9.68047337278107,1
2003-02-01 09:00:00,0.6451420118343192,106098.00591715977,416.2351479289943,2.659591715976331,-9.347147928994083,-0.29029585798816576,9.824485207100594,2
2003-02-01 12:00:00,0.5684792899408286,130062.14792899408,502.8543195266271,1.3884615384615384,-11.115763313609468,-1.071218934911244,11.851189349112426,2
2003-02-01 15:00:00,0.7974821428571427,433668.92261904763,751.4647619047622,-2.921714285714285,-9.005928571428568,4.602958333333333,12.026172619047621,2
2003-02-01 18:00:00,1.67194674556213,345592.9881656805,662.8339644970413,-0.45098816568047345,-9.08301183431953,-4.418230769230768,11.307615384615385,5
2003-02-01 21:00:00,2.8987692307692305,107961.87573964497,654.5968639053257,-3.3905325443786984,-6.9113905325443765,-6.8843313609467485,10.58579881656805,4
2003-02-02 00:00:00,15.009236686390528,43043.74556213018,564.3107100591716,-1.9265917159763313,-8.491153846153848,-4.547934911242604,11.194928994082838,5
2003-02-02 03:00:00,19.767333333333333,47396.10119047619,543.2245238095235,-2.9792261904761923,-8.76793452380952,-4.465345238095237,12.004250000000011,5
2003-02-02 06:00:00,12.95208875739644,60309.72189349112,523.0842603550295,0.11014792899408318,-8.160118343195272,-5.1489112426035515,11.813467455621302,5
2003-02-02 09:00:00,9.242177514792903,28762.532544378697,496.40633136094675,4.369094674556213,-9.089999999999998,-6.972449704142013,12.354810650887572,5
2003-02-02 12:00:00,12.460786982248518,44048.65088757397,477.35579881656776,2.091520710059172,-4.478130177514793,-8.702408284023669,10.567100591715974,6
2003-02-02 15:00:00,8.972619047619052,55666.51190476191,476.927738095238,2.8617619047619067,-5.014678571428571,-8.068410714285712,10.744363095238093,5
2003-02-02 18:00:00,8.167958579881658,20873.54023668639,481.9552662721895,6.794994082840236,7.263461538461538,-4.498319526627219,11.846798816568056,4
2003-02-02 21:00:00,8.711201183431955,14089.905917159767,476.3123076923078,5.859355029585798,9.478946745562123,-4.116816568047336,12.003112426035496,4
2003-02-03 00:00:00,8.718272189349113,28116.668639053256,473.0747928994083,7.063982248520711,3.273834319526628,-2.4823668639053245,9.872029585798812,4
2003-02-03 03:00:00,7.821494047619046,43631.32142857143,471.4941071428573,7.406154761904761,-3.5813333333333324,-2.0650952380952368,8.766970238095233,3
2003-02-03 06:00:00,6.319076923076924,112861.02366863906,488.36940828402396,5.425076923076924,-6.570816568047336,-0.3495917159763315,8.978118343195266,4
2003-02-03 09:00:00,7.493562130177511,131836.2721893491,479.6055621301776,6.414088757396447,0.23489349112425983,-1.4149940828402363,8.260544378698228,3
2003-02-03 12:00:00,7.151402366863909,134580.32544378698,475.4649112426036,5.306473372781068,-3.314402366863906,-0.22292307692307717,8.17631360946746,4
2003-02-03 15:00:00,8.794065476190479,129249.40476190476,479.0135714285716,5.119053571428573,-0.7840000000000001,-0.927803571428571,8.126577380952382,4
2003-02-03 18:00:00,8.655360946745565,132057.91124260356,491.0528402366863,3.8933017751479273,-5.632597633136093,-1.4893609467455624,8.663502958579882,3
2003-02-03 21:00:00,9.863106508875738,140062.40828402367,492.65473372781037,5.38356804733728,-6.128130177514795,-0.21982840236686438,10.275639053254432,3
2003-02-04 00:00:00,9.166881656804739,182258.69822485207,500.0967455621302,8.3813550295858,-5.829355029585805,-3.633449704142011,11.790514792899408,3
2003-02-04 03:00:00,7.374970238095237,260354.88095238095,576.6769047619052,6.8279345238095255,-6.4132976190476185,0.1467857142857143,12.28488095238095,4
2003-02-04 06:00:00,6.807349112426039,256924.7928994083,582.5930769230766,6.7123786982248514,-2.8350769230769237,-6.3564733727810685,11.336863905325442,5
2003-02-04 09:00:00,4.685692307692305,302890.5917159763,595.0909467455621,5.7393431952662715,-6.56163313609467,1.8955266272189353,9.865840236686397,5
2003-02-04 12:00:00,3.3438106508875762,373016.33136094676,597.5983431952666,4.235106508875739,-6.229331360946747,1.9140059171597636,9.266130177514796,3
2003-02-04 15:00:00,3.5027142857142866,319577.0238095238,592.5130952380953,4.592125000000003,-3.5223869047619067,1.138696428571429,9.257386904761905,3
2003-02-04 18:00:00,2.7467396449704142,238121.83431952662,597.5841420118339,5.962094674556212,-4.50894082840237,-2.4107100591715978,9.276147928994082,3
2003-02-04 21:00:00,2.463875739644973,215726.86390532544,585.3773964497046,6.314118343195269,-4.475621301775147,-2.6064970414201185,8.582224852071002,3
2003-02-05 00:00:00,1.7384201183431953,168298.87573964498,593.8418343195269,6.449118343195268,-4.1856863905325445,-2.5278402366863912,8.465721893491132,3
2003-02-05 03:00:00,1.825494047619048,127857.78571428571,590.4295238095241,6.662154761904762,-4.1901964285714275,-1.1569583333333335,8.137833333333337,3
2003-02-05 06:00:00,2.443301775147929,225060.3550295858,562.7886390532545,5.395248520710058,-3.7028224852070997,-0.007810650887573979,7.097994082840238,2
2003-02-05 09:00:00,2.663727810650888,232675.79881656804,563.6865088757395,5.393710059171595,-2.568905325443786,0.21371597633136108,7.499431952662726,2
2003-02-05 12:00:00,2.3953076923076932,151729.67455621302,575.151597633136,6.7364911242603585,-2.6219467455621306,-2.3119704142011837,8.150343195266274,4
2003-02-05 15:00:00,2.387339285714286,200598.45238095237,584.0421428571432,6.27075,-3.150404761904762,0.0028511904761902044,7.892017857142858,4
2003-02-05 18:00:00,2.3387633136094657,174657.3372781065,561.3507100591717,7.333692307692304,-2.252763313609468,-0.6433491124260355,7.840911242603551,2
2003-02-05 21:00:00,2.999449704142011,199965.1479289941,531.5085207100593,5.688159763313608,-2.855053254437869,0.37226627218934927,7.35094674556213,2
2003-02-06 00:00:00,6.127159763313611,160409.4674556213,512.1285798816568,1.6706272189349114,-0.006881656804733691,3.857082840236687,7.299976331360948,2
2003-02-06 03:00:00,6.4593214285714255,156324.70238095237,469.25482142857123,5.9814583333333315,0.34222023809523766,-2.793494047619048,7.549934523809519,3
2003-02-06 06:00:00,6.568840236686393,171984.61538461538,470.678047337278,5.3229408284023645,-1.6830591715976335,0.4599940828402371,7.615254437869821,3
2003-02-06 09:00:00,6.330988165680475,192106.33136094676,476.0224852071009,4.723449704142013,-2.536828402366863,-1.9574970414201187,7.7204201183431955,3
2003-02-06 12:00:00,6.400011834319526,171262.72189349114,479.70491124260343,5.564461538461538,-3.2443491124260353,-2.482840236686391,9.15042603550296,4
2003-02-06 15:00:00,5.583898809523809,171867.61904761905,500.3627976190478,4.315136904761904,-5.346130952380954,-3.3979821428571446,9.517279761904767,3
2003-02-06 18:00:00,5.33608875739645,184787.81065088758,497.6375739644971,5.530171597633135,-0.974988165680473,-0.5075443786982243,8.660769230769233,4
2003-02-06 21:00:00,4.993875739644969,210858.69822485207,510.3223076923077,4.113881656804731,-0.8525384615384609,-0.03189349112426059,7.4647692307692335,3
2003-02-07 00:00:00,3.7273313609467453,180989.94082840238,518.44775147929,3.0987988165680482,-4.120656804733726,-2.257171597633136,7.386130177514792,3
2003-02-07 03:00:00,3.9049285714285715,137989.4880952381,492.7429166666665,5.097970238095238,-1.6030357142857146,-0.48862500000000014,7.130214285714284,2
2003-02-07 06:00:00,3.0633550295857987,157178.4378698225,507.3408284023668,3.8925621301775153,-3.9139349112426043,-2.708822485207099,7.301236686390526,2
