date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-05-10 09:00:00,6.09703571428572,40744.57738095238,381.86880952380955,-1.7529821428571435,1.4600892857142862,1.8035178571428567,3.4497142857142866,1
2006-05-10 12:00:00,7.374609467455617,30708.118343195267,395.2915384615383,-2.295272189349114,1.292319526627219,2.114408284023668,4.263568047337277,1
2006-05-10 15:00:00,9.565094674556219,30462.248520710058,387.2876923076922,-2.5666449704142003,1.3079822485207095,2.637029585798815,4.185627218934909,1
2006-05-10 18:00:00,15.930917159763304,39100.757396449706,395.1137278106511,2.506923076923076,-1.723982248520709,-2.9227455621301766,6.518686390532545,1
2006-05-10 21:00:00,14.608017857142856,83435.16666666667,412.12226190476196,4.942892857142859,-1.5857202380952384,-2.927541666666666,7.578351190476192,3
2006-05-11 00:00:00,11.60260946745562,108434.7100591716,455.6904142011834,4.1331065088757395,-4.721502958579879,-1.900627218934911,8.339071005917157,3
2006-05-11 03:00:00,6.285414201183431,242785.79881656804,523.2278106508877,3.806201183431954,-4.065591715976333,-1.0175562130177513,7.003550295857985,4
2006-05-11 06:00:00,6.277786982248523,259940.1775147929,517.8052662721893,4.205656804733727,-6.936076923076922,-1.9894733727810645,9.267029585798817,4
2006-05-11 09:00:00,7.7370178571428525,298863.5714285714,536.8136904761909,1.507988095238094,-1.31357738095238,0.7537976190476193,7.335130952380952,4
2006-05-11 12:00:00,5.020136094674555,317793.66863905324,560.5692307692309,2.203976331360947,0.49002958579881645,-2.4299467455621317,7.591715976331362,3
2006-05-11 15:00:00,3.744100591715977,301560.11834319524,586.3258579881655,5.885065088757399,-2.26010650887574,0.9773491124260346,7.634218934911237,2
2006-05-11 18:00:00,3.8722899408284013,278409.1124260355,612.10449704142,3.970147928994083,-3.676668639053253,-1.4507928994082844,6.851408284023664,3
2006-05-11 21:00:00,2.807797619047619,224542.32142857142,652.5086309523805,3.472315476190476,-2.1640773809523797,-2.680720238095238,6.226089285714288,4
2006-05-12 00:00:00,2.9677218934911225,223684.0828402367,643.9220710059176,4.625307692307694,0.7974852071005921,-0.004781065088757358,5.677011834319532,4
2006-05-12 03:00:00,2.788242603550297,179631.36094674555,629.313017751479,4.512479289940829,-0.6922130177514794,-0.9647988165680469,5.823260355029585,4
2006-05-12 06:00:00,1.8307159763313614,160262.4852071006,637.0567455621305,4.022852071005916,-1.5771183431952653,-1.3522189349112426,4.950988165680477,4
2006-05-12 09:00:00,1.7787440476190473,126429.61904761905,612.0685119047624,4.728654761904763,-2.155083333333334,-0.39399404761904755,5.52905357142857,2
2006-05-12 12:00:00,2.5638343195266264,160561.4201183432,608.7218934911242,3.5769763313609477,-3.3134437869822477,0.06556804733727797,5.773106508875739,3
2006-05-12 15:00:00,3.3373786982248523,221948.34319526626,623.7294082840236,3.2611124260355018,-0.1332307692307693,-0.9427869822485209,4.523899408284023,2
2006-05-12 18:00:00,2.574183431952662,174015.97633136096,604.4281065088753,2.6789467455621296,-1.562585798816567,-0.13984023668639056,4.0051005917159745,2
2006-05-12 21:00:00,2.866267857142856,188258.75,582.3556547619052,2.5006785714285718,-0.6254642857142859,-1.551970238095238,4.0307380952381,3
2006-05-13 00:00:00,2.7147633136094664,132247.81065088758,605.1524852071008,0.03050295857988158,-2.0631775147928995,-0.09240828402366871,3.4625088757396427,3
2006-05-13 03:00:00,2.639147928994084,169353.55029585797,596.0228994082835,1.184414201183432,-1.4434023668639062,-1.3447396449704137,3.4091952662721887,4
2006-05-13 06:00:00,2.809887573964498,197210.82840236687,586.8370414201185,1.4833313609467467,-1.0533372781065087,-0.22346153846153846,3.9786153846153858,3
2006-05-13 09:00:00,3.27279761904762,175350.41666666666,604.8885714285716,0.983309523809524,-2.3129464285714283,-0.5773750000000001,4.2106964285714295,2
2006-05-13 12:00:00,3.241674556213018,126843.82840236687,614.9457988165675,2.147272189349111,-1.4649349112426029,0.09784615384615376,4.128769230769231,2
2006-05-13 15:00:00,3.10771597633136,128051.81656804733,615.8675739644971,2.4188165680473372,1.0866745562130187,-0.3446686390532545,3.8428047337278124,1
2006-05-13 18:00:00,3.301426035502958,131558.28402366865,598.5410650887574,3.7803491124260375,0.9277573964497036,0.7188757396449704,4.286520710059174,2
2006-05-13 21:00:00,2.8501071428571425,160582.9107142857,591.1208333333337,3.2987499999999996,-0.1270119047619048,-1.1635059523809526,4.128904761904762,2
2006-05-14 00:00:00,3.063775147928995,156898.96449704142,560.0914792899407,2.6791124260355037,-0.7485621301775143,-0.9603491124260352,3.6586627218934917,3
2006-05-14 03:00:00,3.157982248520707,134483.5798816568,540.0352071005915,1.3450710059171587,-0.7475325443786981,-0.6097455621301766,3.2402071005917157,4
2006-05-14 06:00:00,3.3876863905325463,143776.44970414203,529.8895857988168,2.086082840236686,-1.1417928994082835,0.5117278106508879,3.0462307692307697,2
2006-05-14 09:00:00,2.6096428571428567,103267.06547619047,515.2779761904762,2.537630952380953,-0.9267976190476194,-1.0681607142857144,3.2406130952380985,1
2006-05-14 12:00:00,2.4084082840236674,86173.34911242603,502.586331360947,3.5828461538461545,-0.4042130177514793,-0.034514792899408314,3.6347278106508876,1
2006-05-14 15:00:00,2.9145502958579885,85632.10650887575,488.0925443786984,3.3568047337278095,-0.2465680473372781,-0.6682899408284024,3.7131124260355013,1
2006-05-14 18:00:00,3.606727810650887,92123.8224852071,475.0646153846153,3.523899408284025,0.27215976331360947,-0.976905325443787,3.748633136094672,1
2006-05-14 21:00:00,3.969089285714283,77951.27976190476,463.0262500000002,0.5128869047619047,-0.5965714285714283,0.659202380952381,2.3768690476190484,2
2006-05-15 00:00:00,3.4399940828402364,61720.74556213018,451.94633136094643,-0.9967041420118345,-1.6847573964497047,-0.21760946745562137,2.881603550295859,1
2006-05-15 03:00:00,3.61680473372781,41919.61538461538,433.71905325443765,-0.3694852071005917,-1.6840177514792896,0.09604733727810688,2.753224852071007,1
2006-05-15 06:00:00,4.595917159763311,39254.91124260355,416.58165680473377,-0.33857396449704164,-1.4324201183431957,-0.6270295857988166,2.585491124260355,1
2006-05-15 09:00:00,3.816934523809526,28116.720238095237,405.739642857143,-1.3778095238095236,-1.5839583333333331,-1.1216190476190475,2.6637202380952383,1
2006-05-15 12:00:00,3.6026272189349107,32008.51479289941,400.5373964497042,0.08975739644970415,-2.222479289940828,0.5688875739644973,3.2128106508875733,1
2006-05-15 15:00:00,3.045473372781067,50748.72189349112,394.9275147928995,3.4189467455621325,-0.4594497041420122,-0.598905325443787,3.7761775147928986,1
2006-05-15 18:00:00,2.852041420118343,45389.74556213018,391.35337278106516,2.4253195266272183,-0.43192899408284047,-0.6865029585798818,3.1795680473372774,1
2006-05-15 21:00:00,2.328208333333333,37696.625,386.6168452380953,2.319339285714285,-0.4987499999999997,-1.2513154761904763,3.0794404761904763,2
2006-05-16 00:00:00,2.8817810650887616,22372.846153846152,374.6800591715976,2.3540591715976333,0.5074437869822481,0.9671005917159765,2.882639053254438,1
2006-05-16 03:00:00,2.920000000000005,21541.0,366.6871597633136,2.4115562130177506,-0.9101420118343193,0.28807100591715973,2.838431952662721,0
2006-05-16 06:00:00,2.920000000000005,21541.0,365.9982248520711,2.7424201183431958,0.1636923076923078,0.2527041420118344,2.9367988165680465,0
2006-05-16 09:00:00,2.920000000000005,21541.0,359.7849999999999,1.8516488095238088,-0.9131011904761905,-0.6141309523809519,2.7022619047619045,0
2006-05-16 12:00:00,2.920000000000005,21541.0,345.33597633136105,2.1943195266272184,-1.4130591715976326,-0.2234082840236687,2.984798816568047,1
2006-05-16 15:00:00,2.920000000000005,21541.0,333.9910650887576,2.140644970414201,-1.519639053254438,-0.9618520710059175,3.0233017751479285,0
2006-05-16 18:00:00,2.920000000000005,21541.0,330.30905325443797,2.648887573964497,-0.8617514792899407,-1.1356331360946743,3.0430295857988177,1
2006-05-16 21:00:00,2.920000000000005,21541.0,320.7697619047619,1.79775,-0.9019821428571435,-2.15402976190476,3.025315476190476,1
2006-05-17 00:00:00,2.920000000000005,21541.0,319.5762130177514,-1.0562662721893494,-0.9687337278106509,-3.1833372781065084,4.209911242603549,1
2006-05-17 03:00:00,2.920000000000005,21541.0,314.23313609467436,-0.27789349112426076,0.9922366863905316,-2.3566627218934917,3.880834319526627,2
2006-05-17 06:00:00,2.920000000000005,21541.0,321.6626035502957,-1.0233254437869819,-0.39196449704142033,-1.8600769230769234,2.695680473372781,1
2006-05-17 09:00:00,2.920000000000005,21541.0,327.3704166666667,-3.3542321428571418,2.144761904761904,-0.6182916666666669,5.106232142857143,1
2006-05-17 12:00:00,2.920000000000005,21541.0,339.45147928994095,-4.173343195266271,2.820905325443787,-1.6395680473372773,6.533437869822483,1
2006-05-17 15:00:00,2.920000000000005,21541.0,347.21479289940834,-3.263644970414201,6.6897337278106495,-0.9168579881656809,7.643514792899409,1
2006-05-17 18:00:00,2.920000000000005,21541.0,352.83615384615376,0.5963905325443786,3.1193372781065083,1.20815976331361,6.694840236686395,1
2006-05-17 21:00:00,2.920000000000005,21541.0,335.4699404761903,-4.971744047619047,6.624732142857144,1.262553571428572,8.50827380952381,3
2006-05-18 00:00:00,2.920000000000005,21541.0,324.0736094674557,-2.395005917159764,5.908396449704143,0.6429467455621302,7.105585798816568,2
2006-05-18 03:00:00,5.528366863905328,36567.20710059172,337.72686390532533,-2.8739349112426025,1.421491124260355,5.266958579881657,9.202236686390531,2
2006-05-18 06:00:00,20.744147928994085,116117.91124260356,387.58005917159755,-5.819502958579879,2.0680769230769216,-1.3423668639053286,10.921449704142017,3
2006-05-18 09:00:00,13.198886904761904,171238.3869047619,435.7518452380952,-6.872041666666663,2.9198273809523814,6.958773809523807,13.48257738095238,2
2006-05-18 12:00:00,10.094272189349109,242059.76331360947,478.6524260355026,-4.7229881656804755,3.4315384615384628,0.6287869822485199,11.465591715976327,2
2006-05-18 15:00:00,4.538349112426033,276862.60355029587,570.4455029585795,-4.570674556213017,0.6804792899408281,-3.4533372781065084,7.375355029585799,5
2006-05-18 18:00:00,3.9410295857988187,217157.1597633136,567.2025443786982,-4.799201183431954,0.41107692307692323,2.1976508875739644,6.89628402366864,4
2006-05-18 21:00:00,3.3625416666666657,166440.95238095237,574.2894642857145,-3.317553571428571,3.500476190476192,3.3220238095238095,7.194630952380953,2
2006-05-19 00:00:00,3.3034497041420128,213992.95857988167,542.2818934911245,-4.393757396449703,3.047846153846152,1.8238224852071006,6.616792899408284,2
2006-05-19 03:00:00,3.7175680473372767,227900.65088757395,544.1644378698226,-2.5673076923076925,2.251881656804734,0.4321775147928993,5.5145147928994085,2
2006-05-19 06:00:00,2.9093727810650876,174812.8402366864,566.2027218934913,-2.0868757396449706,1.0158639053254448,3.361532544378699,5.564781065088757,3
2006-05-19 09:00:00,2.9377380952380965,193843.33333333334,543.4609523809522,-3.843202380952381,0.09802976190476162,1.4910119047619057,5.028982142857145,0
2006-05-19 12:00:00,2.55703550295858,157904.92899408285,534.6248520710058,-3.6512011834319527,-1.2687455621301778,2.0776331360946747,5.125745562130176,1
2006-05-19 15:00:00,2.4545384615384607,157125.39053254438,568.98201183432,-2.5661420118343203,1.1744733727810654,1.4897869822485208,4.974840236686388,2
2006-05-19 18:00:00,2.2715147928994077,153038.2899408284,567.8292899408284,-1.4679230769230769,2.1439230769230764,0.9149644970414204,4.217337278106508,2
2006-05-19 21:00:00,1.9693750000000014,121515.91071428571,564.2470238095239,0.24722023809523824,2.287702380952381,-0.07689880952380945,3.2811130952380956,3
2006-05-20 00:00:00,2.162644970414202,100989.79881656804,531.0365680473374,-0.34434911242603544,2.065183431952662,0.5805562130177518,2.785248520710061,2
2006-05-20 03:00:00,2.4692130177514784,97381.01775147929,514.8455029585803,-0.6551656804733728,1.6189053254437882,-0.42881656804733725,3.187964497041419,2
2006-05-20 06:00:00,2.9742958579881655,112514.34319526626,517.4798816568047,0.8636272189349115,0.4154082840236687,-1.68076923076923,3.274171597633137,2
2006-05-20 09:00:00,3.17720238095238,117126.61309523809,506.60142857142847,-1.0398452380952385,1.3839166666666671,-0.17902976190476205,3.5110833333333327,3
2006-05-20 12:00:00,3.0327455621301787,131128.1420118343,503.9134911242605,-1.4417692307692305,1.3377100591715976,0.9039585798816568,3.5461124260355037,1
2006-05-20 15:00:00,3.0504970414201185,134479.0473372781,501.65846153846155,-1.0341775147929,1.7350591715976333,0.4072426035502955,3.5243136094674545,2
2006-05-20 18:00:00,3.142106508875739,134757.82840236687,500.1335502958577,-1.941680473372781,1.3846094674556209,1.0258934911242603,3.602029585798817,2
2006-05-20 21:00:00,3.198494047619048,132550.84523809524,502.4845238095239,-1.8832976190476192,0.6141071428571427,-0.019404761904761952,3.571416666666667,2
2006-05-21 00:00:00,3.0120059171597617,112558.63905325443,500.97384615384624,-1.6178106508875738,1.9402603550295865,2.372786982248521,4.2790887573964485,3
2006-05-21 03:00:00,3.2752721893491135,97929.56804733728,495.2559171597635,-0.6646390532544377,3.4863609467455623,1.2683195266272194,4.462431952662721,0
2006-05-21 06:00:00,4.065272189349111,100062.78698224852,477.96674556212986,-2.0127928994082835,2.318414201183432,0.5349053254437872,4.298378698224855,1
2006-05-21 09:00:00,3.7797559523809503,85960.66071428571,458.0463095238091,-3.3361130952380966,1.2465059523809525,1.9130297619047627,4.5874404761904755,2
2006-05-21 12:00:00,3.3861005917159797,59908.686390532544,452.72585798816556,-2.9008934911242608,3.0783846153846164,2.0523668639053247,5.262982248520712,1
2006-05-21 15:00:00,5.716585798816569,64958.680473372784,432.7310059171601,-2.6121893491124264,0.9485976331360952,-1.8353136094674554,4.876485207100593,1
2006-05-21 18:00:00,5.370159763313612,63348.91715976331,428.3059171597633,-2.216786982248521,1.29731952662722,-1.8185917159763312,4.751236686390533,3
2006-05-21 21:00:00,4.706589285714285,79939.54166666667,416.67404761904754,-4.016446428571432,-0.8003511904761895,0.4785059523809521,5.0683333333333325,2
2006-05-22 00:00:00,5.493923076923076,64315.112426035506,424.6632544378696,-3.042147928994083,3.352656804733727,-0.14050887573964474,5.31232544378698,2
2006-05-22 03:00:00,4.524325443786979,48094.03550295858,432.31905325443813,-1.0635147928994086,1.1523905325443782,4.987124260355032,5.598461538461539,2
2006-05-22 06:00:00,5.020982248520709,65189.43786982248,429.24059171597634,-2.3963254437869828,1.5969230769230776,1.5461952662721894,5.123355029585801,0
2006-05-22 09:00:00,5.474535714285714,78714.72619047618,443.8967857142859,-3.6014107142857137,1.109369047619047,0.9736785714285713,5.149178571428572,1
2006-05-22 12:00:00,4.965065088757399,116331.41420118343,468.26047337278106,-4.269485207100589,2.0484615384615372,-0.08708284023668651,5.338414201183435,2
2006-05-22 15:00:00,4.800733727810651,105767.30177514793,474.06834319526627,-3.4938165680473356,3.303142011834318,-0.6307100591715977,5.631242603550292,2
2006-05-22 18:00:00,5.043372781065088,126987.84023668639,482.8200591715976,-3.844360946745563,2.472390532544379,-1.064863905325444,5.943408284023669,2
2006-05-22 21:00:00,5.054005952380953,164621.60714285713,491.55303571428584,-3.3738392857142863,1.879642857142857,0.108654761904762,4.996821428571431,4
2006-05-23 00:00:00,4.649775147928993,127314.48520710059,481.31130177514757,-4.152094674556214,-0.5436568047337277,-1.4170236686390538,4.9098224852071,3
2006-05-23 03:00:00,3.876147928994086,101176.18343195267,474.4002958579883,-4.173798816568048,1.8949585798816568,-0.033739644970414234,4.691893491124262,3
2006-05-23 06:00:00,4.2375384615384615,96162.47337278107,463.9732544378698,-3.53087573964497,0.9844556213017748,0.2612248520710059,4.184384615384614,2
2006-05-23 09:00:00,4.2410476190476185,96895.38690476191,459.65690476190457,-3.335529761904762,1.5939940476190475,0.011535714285714208,3.896136904761904,1
2006-05-23 12:00:00,4.463857988165682,79076.79881656804,451.72532544378726,-3.6341183431952673,-0.24148520710059176,-0.5960710059171594,3.747201183431954,1
2006-05-23 15:00:00,3.541112426035503,81896.43786982249,439.8489349112426,-2.7914911242603546,1.06208875739645,1.0473195266272193,3.34705325443787,1
2006-05-23 18:00:00,3.643852071005915,66088.4674556213,428.4642011834321,-2.0821360946745573,1.3796153846153834,0.9931479289940826,3.268816568047338,2
2006-05-23 21:00:00,3.9627083333333335,49863.083333333336,412.3351190476189,-1.6481071428571425,1.705916666666667,1.1654404761904753,3.345309523809524,1
2006-05-24 00:00:00,5.129715976331362,42148.20118343195,407.9488165680472,-2.196431952662723,0.9311893491124261,2.470887573964498,4.100124260355031,1
2006-05-24 03:00:00,6.499958579881655,41198.71597633136,403.65994082840234,-2.939786982248521,2.475307692307693,0.20133136094674559,4.614550295857987,1
2006-05-24 06:00:00,7.1131005917159715,44513.96449704142,395.10118343195296,-2.9578224852071004,2.308343195266273,0.031307692307692314,4.35934319526627,2
