date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-05-11 06:00:00,1.1004797999999967,68850.03913333332,398.94383750000003,-4.292312495555556,3.2696898924999998,0.6335359081555557,5.65624115611111,2
2010-05-11 09:00:00,1.1004797999999967,48756.55455555559,400.21150105555546,-2.379165031388889,3.3594623004461104,1.4265507667322217,4.784537987222222,2
2010-05-11 12:00:00,1.1004797999999967,60904.54352222221,397.6055207222221,-3.4285773308333325,4.959510492777778,-0.009589074230555517,6.22077609777778,1
2010-05-11 15:00:00,1.1004797999999967,63065.61136666666,393.6480815555557,-2.6359349758555544,3.594406745999998,-0.33508040901666664,5.424948845000002,3
2010-05-11 18:00:00,1.1004797999999967,53536.880833333336,389.8774433333335,-2.0358191685555562,2.958243225055557,-0.340915686511112,5.098747621111111,3
2010-05-11 21:00:00,1.1004797999999967,67236.51200555553,382.548431388889,-0.5599727484444443,2.5184831485,0.5139847024483335,4.38877923277778,1
2010-05-12 00:00:00,1.1004797999999967,92095.80288333326,401.62956227777784,-0.9870713811249999,3.2606198271666655,1.875428168470001,5.630932595555555,2
2010-05-12 03:00:00,1.1004797999999967,101426.17909444436,447.65657649999963,2.706016231388889,-0.8614100290000002,3.1340682881666675,7.517912261111112,1
2010-05-12 06:00:00,1.1004797999999967,147654.69600555545,483.26003972222225,-0.18349057880555586,3.5770499081111136,3.145759424658889,6.387983627777779,1
2010-05-12 09:00:00,1.1004797999999967,178496.4668333332,478.6455074999997,-3.6796943507777775,3.4881261978333304,-1.2747676985055558,6.272826393888888,2
2010-05-12 12:00:00,1.1004797999999967,158488.52027777786,474.66589444444486,-3.6612628155555575,0.2915775810277778,-1.2207647365427776,4.130319131666667,2
2010-05-12 15:00:00,1.1004797999999967,141303.63126111118,475.11270266666634,-1.6738136959444445,0.2607080098228333,0.9932644884166669,2.4868847366666653,1
2010-05-12 18:00:00,1.1004797999999967,165396.75326666664,467.11666911111143,-3.783319204444446,1.5226676305333326,0.8467291463555551,4.386218433888889,1
2010-05-12 21:00:00,1.1004797999999967,134714.29951666665,493.4860395555565,-4.297906025555559,0.3404749636111107,-0.903609855722222,4.646532544444444,1
2010-05-13 00:00:00,1.1004797999999967,106711.59072777776,469.3379757222222,-4.017318357222224,0.5708943215350004,0.18242876133333322,4.162870962777778,1
2010-05-13 03:00:00,1.1004797999999967,87655.4690888889,460.8941389444444,-3.5955792888888904,0.8049963602722224,1.2597943379644445,3.9905328049999986,0
2010-05-13 06:00:00,1.1004797999999967,60032.17890555552,439.5987359444445,-0.3692821482222221,2.7138838528888862,0.5752700289205561,3.536424552777778,1
2010-05-13 09:00:00,1.1004797999999967,55448.04527222223,421.9784607777776,0.8478170073050001,0.7584042430388884,1.0589121219333335,2.678303212222224,1
2010-05-13 12:00:00,1.1004797999999967,51479.7146888889,407.2760762222227,-0.9747104571944445,1.363095978572222,0.5599590912427783,2.9143201227777777,1
2010-05-13 15:00:00,1.1004797999999967,33850.505733333426,388.1567186111109,-2.1954931046833335,1.1316131805000005,0.7795199894933335,3.4010190744444437,1
2010-05-13 18:00:00,1.1004797999999967,34052.97400000009,377.4122480555555,-2.8904623561111125,0.4241279414222222,0.5834423001857222,3.1457213866666667,1
2010-05-13 21:00:00,1.1004797999999967,34052.97400000009,379.9687290555554,-1.4064806395622222,2.1722157741111108,2.090879232722222,3.7140062349999994,1
2010-05-14 00:00:00,1.1004797999999967,34052.97400000009,371.15907322222216,-2.3994677419644437,0.35990172816666655,1.7358008120555561,4.391248786111113,1
2010-05-14 03:00:00,1.1004797999999967,34052.97400000009,354.14375999999936,-3.442568438166665,1.4515747246333335,0.4718351917666665,4.14601196388889,0
2010-05-14 06:00:00,1.1004797999999967,34052.97400000009,362.1659475555556,-2.3103806661666675,2.053189442138889,2.672600102388889,4.5227148783333355,0
2010-05-14 09:00:00,1.1004797999999967,34052.97400000009,356.66862388888956,-0.23070038105111115,3.728246334388887,1.523721941517222,4.51105612222222,0
2010-05-14 12:00:00,1.1004797999999967,34052.97400000009,338.723781777778,-1.0919109873944446,3.5714012941111113,-0.5634392873100001,4.177874295,0
2010-05-14 15:00:00,1.1004797999999967,54492.29492222218,352.3826565555557,-1.9741520663894445,2.9353587346555563,1.0679985928388898,5.155552105555558,2
2010-05-14 18:00:00,1.1004797999999967,81327.25997222225,362.176868388889,-1.7021818040150003,2.7904886507388884,2.1587684393555566,4.905186082222222,1
2010-05-14 21:00:00,1.1004797999999967,74648.49530555555,379.21789666666655,-2.683084241277777,1.3739172159277773,0.3104031799294445,4.049223016111111,1
2010-05-15 00:00:00,1.1004797999999967,55009.13162777782,404.24545416666655,-3.904600965000002,-0.5041546130516664,-2.329065841666668,4.620318699444445,2
2010-05-15 03:00:00,1.1004797999999967,60798.813211111126,390.2399556666667,-3.587869797277778,-0.46328187176888863,-2.0297326794444452,4.401863327777776,1
2010-05-15 06:00:00,1.1004797999999967,57092.05853888888,397.96681488888885,-3.3723346259444447,0.7162847808888886,-0.6785114848333333,4.157664059999998,0
2010-05-15 09:00:00,1.1004797999999967,66878.29266666668,393.8191069444444,-3.113505301111112,0.7992006220217225,-0.680289162955556,3.5265500677777784,1
2010-05-15 12:00:00,1.1004797999999967,89472.26200000009,389.51087227777776,-3.3558445455555543,0.6444788275449999,0.23626430897333342,3.4992371161111104,1
2010-05-15 15:00:00,1.1004797999999967,89472.26200000009,385.971860722222,-3.4214513083333347,0.7164888047722223,0.5033052624500002,3.698533815000001,1
2010-05-15 18:00:00,1.1004797999999967,89472.26200000009,377.5968687777778,-3.2302483688888906,1.3962130403888888,0.9064826031111111,3.688546914444444,1
2010-05-15 21:00:00,1.1004797999999967,89472.26200000009,372.70226855555535,-3.2440089922222217,1.5621298771111116,0.18707139915027793,3.648153129444442,1
2010-05-16 00:00:00,1.1004797999999967,89472.26200000009,383.0656981666662,-3.083854151666668,0.75084623205,-0.18608454596777776,3.2093191027777777,1
2010-05-16 03:00:00,1.1004797999999967,89472.26200000009,369.41723233333323,-2.4852480667027783,0.8098705928338888,0.6538187618977775,3.2709686492222203,1
2010-05-16 06:00:00,1.1004797999999967,89472.26200000009,338.1448161666668,-1.053060304261112,2.459292616566666,0.6868624811839995,3.0625587150000007,0
2010-05-16 09:00:00,1.1004797999999967,89472.26200000009,321.4440989444444,-1.5512426478888894,1.4273999644999997,-1.188614088166667,2.4657588500000003,0
2010-05-16 12:00:00,1.1004797999999967,89472.26200000009,317.1037150555552,-0.7394509819933331,1.4718714426111108,-1.2139002640583334,2.294875402222223,1
2010-05-16 15:00:00,1.1004797999999967,89472.26200000009,313.3285634444445,-0.7330107232794447,1.0881973112500003,-2.776768898055556,3.466597293611111,1
2010-05-16 18:00:00,1.1004797999999967,89472.26200000009,320.7416761666669,1.4850813715555564,-2.5989411087833334,0.9690868224644447,3.5877678655555543,2
2010-05-16 21:00:00,1.1004797999999967,88728.0593666667,334.42042238888905,3.165477202188891,-2.5001025747666654,-0.9862917681277779,5.832286590555552,2
2010-05-17 00:00:00,1.1004797999999967,89758.49475555561,346.8910862777776,2.3390225788177776,-2.8973842246208337,-3.3115624355611106,5.678961281111113,2
2010-05-17 03:00:00,1.1004797999999967,86565.8113055555,369.72377083333333,2.0272295654622225,-2.982394931294444,-1.4474511721277796,5.1282002183333315,2
2010-05-17 06:00:00,1.1004797999999967,91848.86562222222,358.7699654444443,0.5963307701305549,-2.211214147605555,0.6235362765,3.876055659999999,1
2010-05-17 09:00:00,1.1004797999999967,82737.57594999993,346.1218497777778,1.661434804655555,-4.443030431666669,-2.190334846627777,5.704036795555555,1
2010-05-17 12:00:00,1.1004797999999967,75331.57237222222,363.7240864444443,0.9341266650416664,-2.7880071051883344,-0.274692808003889,4.284299290555554,2
2010-05-17 15:00:00,1.1004797999999967,95623.82019444439,364.61977211111105,1.4931479397077771,-2.847245035200001,-2.3735080594249993,4.440385265000001,1
2010-05-17 18:00:00,1.1004797999999967,70953.69125555553,370.6893806666667,-0.5036692570722223,-2.6215335509311113,-1.6734076262427775,4.4196333488888895,2
2010-05-17 21:00:00,1.1004797999999967,58341.758100000014,373.8801053888888,-1.2509831196705559,-1.199166811866666,-0.9988965384000003,3.6208773011111095,1
2010-05-18 00:00:00,1.1004797999999967,75372.81499999992,361.22982522222225,0.6309624374966666,-2.4907329873716657,-1.760762578017778,3.6284859844444464,2
2010-05-18 03:00:00,1.1004797999999967,75372.81499999992,355.24377066666665,1.3323502134111105,-3.1177944325555536,-3.1517910628333334,4.926602926666667,2
2010-05-18 06:00:00,1.1004797999999967,75372.81499999992,369.88779238888884,1.898239472499999,-1.9964600381666675,-5.7076334000000015,6.592273456666669,2
2010-05-18 09:00:00,1.1004797999999967,75372.81499999992,370.7226330555553,1.8927962501111102,-4.709329308944443,-5.455325582222222,7.863539516111109,2
2010-05-18 12:00:00,1.1004797999999967,61360.57976111115,358.10721477777776,1.91083177315889,-6.611660265000003,0.047668363188888424,7.382638600000001,2
2010-05-18 15:00:00,1.1004797999999967,60436.58228888887,356.9579903888889,0.2286473604844444,-6.253415488333333,2.1124164237594454,6.908367977777776,1
2010-05-18 18:00:00,1.1004797999999967,44574.28508333334,358.0462154444444,0.9970911483857777,-6.147954703333339,3.626227191166666,7.481189943333328,1
2010-05-18 21:00:00,1.1004797999999967,29013.915466666655,356.8089622777776,0.7987845679944449,-5.625686135000002,5.0487393909166665,7.8997144505555585,1
2010-05-19 00:00:00,1.1004797999999967,31120.21636666666,356.6652949444444,0.14768076333499988,-4.160071248555553,6.811185818888888,8.26418462055556,1
2010-05-19 03:00:00,1.1004797999999967,28273.54351666653,353.15978222222236,0.10918460074444472,-2.3727835559333323,9.099115279444446,9.833170399999997,1
2010-05-19 06:00:00,1.1004797999999967,32210.598716666664,355.43596316666657,-3.0282149671666665,4.478486249499996,7.982908875555555,10.21529976888889,1
2010-05-19 09:00:00,1.1004797999999967,68767.71211666666,379.5854640000001,-3.5953971037222225,5.263464050388887,3.7561415465777777,8.98984497944444,2
2010-05-19 12:00:00,1.1004797999999967,170931.95105000006,441.9981257222222,-3.357931979733335,7.1637875713555506,0.18157207826666585,11.641048213333331,3
2010-05-19 15:00:00,1.1004797999999967,182401.74072222228,467.1260242777774,-4.970504624800002,6.848258660327777,1.9775597077444451,10.110270208888895,3
2010-05-19 18:00:00,1.1004797999999967,154401.51372222218,465.7373797777777,-4.665783310111112,8.557291904999998,2.682998874055556,10.321833346666658,2
2010-05-19 21:00:00,1.1004797999999967,245737.11294444453,492.6719388888892,-4.2004350518905555,3.844945192061112,0.6512732076888882,7.742075094999994,2
2010-05-20 00:00:00,1.1004797999999967,202724.84150000004,478.715564888889,-5.0015929302,4.152426588266666,1.4197464153694446,7.473164538333336,4
2010-05-20 03:00:00,1.1004797999999967,182788.14394444445,477.54634761111106,-6.518567719444448,-0.986790212227622,-0.773852849,7.242801721666667,1
2010-05-20 06:00:00,1.1004797999999967,189676.6474444444,482.2645571666668,-5.701611759221113,2.1024009422277774,0.6735443276477776,7.3174862305555495,2
2010-05-20 09:00:00,1.1004797999999967,133623.8402222222,475.0005125000006,-1.7473179318627778,3.8282006462333307,0.875796946816667,7.125230684444444,1
2010-05-20 12:00:00,1.1004797999999967,95556.59098888884,465.003749611111,-2.2777675887611095,3.512459707994445,2.1174821863666673,6.603814051666668,2
2010-05-20 15:00:00,1.1004797999999967,115694.46797777776,460.02318766666633,-2.9764703007888893,3.18102734761111,1.943573090323334,5.767313338833335,2
2010-05-20 18:00:00,1.1004797999999967,101685.86016666674,456.4594101111114,-2.5571787593583335,1.755708115538888,0.9920404258388882,4.849299593888891,1
2010-05-20 21:00:00,1.1004797999999967,54617.469877777774,456.49318644444446,-4.869379046111113,1.1149144314344446,-1.1732210457333339,5.293775053888888,3
2010-05-21 00:00:00,1.1004797999999967,74264.89376666663,463.5141991111112,-3.5436296155555573,1.309973961215001,-0.12057108555555571,4.359825784999997,3
2010-05-21 03:00:00,1.1004797999999967,73997.41441111104,458.50272122222225,-3.116694971111111,1.163852973794444,-0.603886096119889,3.864079500555559,1
2010-05-21 06:00:00,1.1004797999999967,60321.382644444464,452.5807625555557,-2.0156536211044433,2.122361909111111,0.9668011969222225,3.546566745000003,2
2010-05-21 09:00:00,1.1004797999999967,67691.26026666668,429.7300071111117,-3.6457246527777785,1.1308655777611114,0.12118687787388907,3.9600312527777772,0
2010-05-21 12:00:00,1.1004797999999967,72389.51850000003,425.40160077777807,-3.9505791783333337,0.0863401529149999,-1.1593044095322222,4.197149586111114,1
2010-05-21 15:00:00,1.1004797999999967,50383.06270555557,428.68998366666676,-2.0146681828000004,2.1600544109666666,1.673791800666666,4.259079766666668,1
2010-05-21 18:00:00,1.1004797999999967,32568.29464444445,430.6378526666667,-0.7076227551044444,2.61923022407778,2.1314316113888885,3.8487768400000006,1
2010-05-21 21:00:00,1.1004797999999967,48943.65368888892,428.28509438888926,0.3180756007894442,1.5411502322777781,2.1928779834444447,3.616801524999998,1
2010-05-22 00:00:00,1.1004797999999967,44111.69271111109,409.19246538888893,-0.05277694350555578,2.5823714339444432,1.2917238639861108,3.5208231727777797,0
2010-05-22 03:00:00,1.1004797999999967,52559.156072222235,394.9333922222223,-1.7287982288188877,1.9301152551900003,0.23951885686333318,3.456725688888889,2
2010-05-22 06:00:00,1.1004797999999967,57726.214438888834,386.1253907777778,-1.4497180250838897,1.2748800026555556,-0.5234577228833339,3.077401998888888,1
2010-05-22 09:00:00,1.1004797999999967,45133.59351666666,392.2565532222221,-0.47783370555555577,2.3898135947444437,0.6569514003444444,3.874790128333332,1
2010-05-22 12:00:00,1.1004797999999967,26028.797988888902,387.6588506111106,0.9200769107838886,3.121414456666667,1.9148556638888883,3.9884358933333366,1
2010-05-22 15:00:00,1.1004797999999967,29715.047166666656,384.6510911111111,1.6722543758333328,1.9540154732777757,2.3312510886666655,3.882322649444445,1
2010-05-22 18:00:00,1.1004797999999967,29854.066266666672,375.40738650000003,-0.3634490612311115,2.391018577794444,2.4309062702500013,3.810633130555556,0
2010-05-22 21:00:00,1.1004797999999967,27696.99448333336,375.31064911111116,-0.08356254587055545,2.336974366077778,1.497447611744445,3.960649591666665,1
2010-05-23 00:00:00,1.1004797999999967,39856.63747222221,385.8896914999999,2.6712491792222233,1.976456709444443,1.3174612275294442,3.761257625,1
2010-05-23 03:00:00,1.1004797999999967,33769.63917777777,382.2368903333335,0.7191990854888889,2.763866028333333,1.3029218461111112,3.696107103333333,0
2010-05-23 06:00:00,1.1004797999999967,40714.38627777777,372.24611677777784,-1.6590036420666678,3.065052020000002,-0.04999932951666669,3.713239074999999,0
2010-05-23 09:00:00,1.1004797999999967,38953.74779444444,363.2583512222225,-1.2349907556166662,3.179987470555556,0.2669842020654445,3.5023886461111116,0
2010-05-23 12:00:00,1.1004797999999967,26915.79664444444,366.75460811111134,-0.0642303647811111,2.9924349883333314,0.6034425418738889,3.1608304244444456,0
2010-05-23 15:00:00,1.1004797999999967,38752.49425555552,362.82083005555575,-0.8688123623311109,2.7238968800000003,1.1237845302777778,3.1091428194444437,1
2010-05-23 18:00:00,1.1004797999999967,37058.68699999994,357.76334666666673,-1.0245006947545,2.57067497611111,1.335996733055555,3.16890787777778,1
2010-05-23 21:00:00,1.1004797999999967,37058.68699999994,360.4046023888891,0.44846998529444443,2.360447485000001,2.1351334501666663,3.3895205422222237,1
2010-05-24 00:00:00,1.1004797999999967,37058.68699999994,342.3075257222221,-0.4505402366800001,2.870465528888888,1.6472139947388889,3.4698873716666654,1
2010-05-24 03:00:00,1.1004797999999967,37058.68699999994,330.76923449999987,0.9830596847777776,2.3047167399999995,2.1214520344444447,3.5059113372222233,0
2010-05-24 06:00:00,1.1004797999999967,29883.25987222227,315.6010236666666,-0.19808369963333325,0.6616633249888884,0.6984274558444448,2.5046461004444422,0
2010-05-24 09:00:00,1.1004797999999967,19606.750461111053,303.51455727777784,-0.9924817067000004,-1.48421053247889,-0.35006671457777777,2.065172540555556,0
2010-05-24 12:00:00,1.1004797999999967,17409.054188888884,301.47174972222217,-1.4477675457222228,-0.30514637973944436,-0.6942364653055556,2.0870924305555554,0
2010-05-24 15:00:00,1.1004797999999967,19102.65599999997,297.53931172222235,-1.3218049386666673,0.0586027419333333,0.6410728310672227,2.443271823888889,1
2010-05-24 18:00:00,1.1004797999999967,19102.65599999997,295.7845625000001,-0.39416664856666667,0.3386410624333334,1.77134451276111,2.475226654444445,1
2010-05-24 21:00:00,1.1004797999999967,19102.65599999997,290.51181255555576,-0.41052596875222236,0.19404282442888895,1.919686426027221,2.7184361116666667,1
